iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1338272660551748,0.005402872306221577,0.4,-3.2411235215646563,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01911246 0.0111547  0.02365155 0.         0.         0.         0.         0.01805426 0.         0.91432796 0.         0.         0.         0.         0.01369908],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.041140489257166325,0.004522919831864778,0.4,5.977810047906922,[0.         0.         0.         0.         0.01764231 0.         0.         0.         0.         0.         0.         0.         0.01978444 0.         0.         0.         0.02025587 0.         0.         0.         0.         0.         0.         0.         0.01825702 0.91306034 0.         0.         0.         0.         0.01100001],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.02666325213288703,0.010166560419849199,0.4,-10.84343466962564,[0.         0.         0.         0.         0.91684768 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01764389 0.01641285 0.         0.         0.01075279 0.         0.         0.         0.02339128 0.         0.01495151],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.02666325213288703,0.010166560419849199,0.4,0.29016734086949664,[0.         0.         0.         0.         0.91684768 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01764389 0.01641285 0.         0.         0.01075279 0.         0.         0.         0.02339128 0.         0.01495151],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.02666325213288703,0.010166560419849199,0.4,0.6047246192416835,[0.         0.         0.         0.         0.91684768 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01764389 0.01641285 0.         0.         0.01075279 0.         0.         0.         0.02339128 0.         0.01495151],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.02666325213288703,0.010166560419849199,0.4,-7.822018766482985,[0.         0.         0.         0.         0.91684768 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01764389 0.01641285 0.         0.         0.01075279 0.         0.         0.         0.02339128 0.         0.01495151],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.02666325213288703,0.010166560419849199,0.4,13.263328307651998,[0.         0.         0.         0.         0.91684768 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01764389 0.01641285 0.         0.         0.01075279 0.         0.         0.         0.02339128 0.         0.01495151],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.02666325213288703,0.010166560419849199,0.4,-4.261714288573179,[0.         0.         0.         0.         0.91684768 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01764389 0.01641285 0.         0.         0.01075279 0.         0.         0.         0.02339128 0.         0.01495151],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.02666325213288703,0.010166560419849199,0.4,0.08629507209621469,[0.         0.         0.         0.         0.91684768 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01764389 0.01641285 0.         0.         0.01075279 0.         0.         0.         0.02339128 0.         0.01495151],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.02666325213288703,0.010166560419849199,0.4,-10.168463917508184,[0.         0.         0.         0.         0.91684768 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01764389 0.01641285 0.         0.         0.01075279 0.         0.         0.         0.02339128 0.         0.01495151],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
