iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1646699585570896,0.003040205306129166,0.4,-10.58933061004165,[0.         0.02031968 0.         0.01389383 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01180392 0.         0.         0.         0.         0.01800967 0.01063359 0.         0.01398494 0.         0.91135437 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.035527904765890995,0.010191826462260158,0.4,-10.963247600498052,[0.         0.         0.         0.01812186 0.         0.01414315 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01948837 0.01188088 0.         0.         0.         0.01428964 0.         0.01809306 0.         0.90398305 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.031659487718797535,0.002693686194491995,0.4,32.56823328678319,[0.         0.         0.         0.01623889 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01681345 0.         0.         0.01497197 0.         0.01733308 0.         0.         0.01718611 0.         0.89991378 0.         0.01754272 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.031659487718797535,0.002693686194491995,0.4,-4.155030518065053,[0.         0.         0.         0.01623889 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01681345 0.         0.         0.01497197 0.         0.01733308 0.         0.         0.01718611 0.         0.89991378 0.         0.01754272 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.031659487718797535,0.002693686194491995,0.4,3.0273425747943428,[0.         0.         0.         0.01623889 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01681345 0.         0.         0.01497197 0.         0.01733308 0.         0.         0.01718611 0.         0.89991378 0.         0.01754272 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.031659487718797535,0.002693686194491995,0.4,-9.526934139803606,[0.         0.         0.         0.01623889 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01681345 0.         0.         0.01497197 0.         0.01733308 0.         0.         0.01718611 0.         0.89991378 0.         0.01754272 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.029365611923267865,0.0024329267032295976,0.4,1.045164753141868,[0.         0.         0.         0.         0.         0.         0.         0.         0.01328663 0.         0.         0.         0.01742988 0.         0.         0.         0.         0.         0.         0.         0.01203907 0.         0.         0.         0.01821475 0.90673795 0.         0.         0.         0.01485865 0.01743305],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.029365611923267865,0.0024329267032295976,0.4,8.234459175263192,[0.         0.         0.         0.         0.         0.         0.         0.         0.01328663 0.         0.         0.         0.01742988 0.         0.         0.         0.         0.         0.         0.         0.01203907 0.         0.         0.         0.01821475 0.90673795 0.         0.         0.         0.01485865 0.01743305],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.029365611923267865,0.0024329267032295976,0.4,-4.642281888299745,[0.         0.         0.         0.         0.         0.         0.         0.         0.01328663 0.         0.         0.         0.01742988 0.         0.         0.         0.         0.         0.         0.         0.01203907 0.         0.         0.         0.01821475 0.90673795 0.         0.         0.         0.01485865 0.01743305],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.029365611923267865,0.0024329267032295976,0.4,-12.41560160700051,[0.         0.         0.         0.         0.         0.         0.         0.         0.01328663 0.         0.         0.         0.01742988 0.         0.         0.         0.         0.         0.         0.         0.01203907 0.         0.         0.         0.01821475 0.90673795 0.         0.         0.         0.01485865 0.01743305],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.029365611923267865,0.0024329267032295976,0.4,1.5274713186097288,[0.         0.         0.         0.         0.         0.         0.         0.         0.01328663 0.         0.         0.         0.01742988 0.         0.         0.         0.         0.         0.         0.         0.01203907 0.         0.         0.         0.01821475 0.90673795 0.         0.         0.         0.01485865 0.01743305],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.029365611923267865,0.0024329267032295976,0.4,10.157971513395996,[0.         0.         0.         0.         0.         0.         0.         0.         0.01328663 0.         0.         0.         0.01742988 0.         0.         0.         0.         0.         0.         0.         0.01203907 0.         0.         0.         0.01821475 0.90673795 0.         0.         0.         0.01485865 0.01743305],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1200,0.029365611923267865,0.0024329267032295976,0.4,-4.255476093871351,[0.         0.         0.         0.         0.         0.         0.         0.         0.01328663 0.         0.         0.         0.01742988 0.         0.         0.         0.         0.         0.         0.         0.01203907 0.         0.         0.         0.01821475 0.90673795 0.         0.         0.         0.01485865 0.01743305],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1300,0.029365611923267865,0.0024329267032295976,0.4,-0.2930797957319624,[0.         0.         0.         0.         0.         0.         0.         0.         0.01328663 0.         0.         0.         0.01742988 0.         0.         0.         0.         0.         0.         0.         0.01203907 0.         0.         0.         0.01821475 0.90673795 0.         0.         0.         0.01485865 0.01743305],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1400,0.029365611923267865,0.0024329267032295976,0.4,7.466015817086041,[0.         0.         0.         0.         0.         0.         0.         0.         0.01328663 0.         0.         0.         0.01742988 0.         0.         0.         0.         0.         0.         0.         0.01203907 0.         0.         0.         0.01821475 0.90673795 0.         0.         0.         0.01485865 0.01743305],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
