iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17598952851527513,0.004139537435155908,0.4,-0.14585292244774142,[0.         0.         0.         0.         0.01057972 0.         0.01055224 0.01619431 0.01970062 0.01243261 0.         0.         0.         0.01548498 0.         0.         0.         0.         0.0216736  0.         0.         0.         0.         0.         0.         0.89338193 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.05098579591377477,0.009477473929764986,0.4,6.098308337640825,[0.01429567 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01382615 0.         0.         0.01283704 0.01574287 0.         0.01080771 0.         0.01825511 0.         0.01140232 0.         0.90283313 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.029541953181363587,0.0024761227940091573,0.4,10.913001637645081,[0.01837833 0.         0.02348227 0.         0.         0.         0.         0.         0.01299077 0.         0.         0.01144346 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01887194 0.         0.02366688 0.         0.87870533 0.         0.01246102 0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.029541953181363587,0.0024761227940091573,0.4,-9.33027353915967,[0.01837833 0.         0.02348227 0.         0.         0.         0.         0.         0.01299077 0.         0.         0.01144346 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01887194 0.         0.02366688 0.         0.87870533 0.         0.01246102 0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.029541953181363587,0.0024761227940091573,0.4,-5.366388353379508,[0.01837833 0.         0.02348227 0.         0.         0.         0.         0.         0.01299077 0.         0.         0.01144346 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01887194 0.         0.02366688 0.         0.87870533 0.         0.01246102 0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.029541953181363587,0.0024761227940091573,0.4,-10.58465863592512,[0.01837833 0.         0.02348227 0.         0.         0.         0.         0.         0.01299077 0.         0.         0.01144346 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01887194 0.         0.02366688 0.         0.87870533 0.         0.01246102 0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.029541953181363587,0.0024761227940091573,0.4,-9.007571641370314,[0.01837833 0.         0.02348227 0.         0.         0.         0.         0.         0.01299077 0.         0.         0.01144346 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01887194 0.         0.02366688 0.         0.87870533 0.         0.01246102 0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.029541953181363587,0.0024761227940091573,0.4,-12.806974655904513,[0.01837833 0.         0.02348227 0.         0.         0.         0.         0.         0.01299077 0.         0.         0.01144346 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01887194 0.         0.02366688 0.         0.87870533 0.         0.01246102 0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.029541953181363587,0.0024761227940091573,0.4,7.1661448668270005,[0.01837833 0.         0.02348227 0.         0.         0.         0.         0.         0.01299077 0.         0.         0.01144346 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01887194 0.         0.02366688 0.         0.87870533 0.         0.01246102 0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.029541953181363587,0.0024761227940091573,0.4,-13.640866161176184,[0.01837833 0.         0.02348227 0.         0.         0.         0.         0.         0.01299077 0.         0.         0.01144346 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01887194 0.         0.02366688 0.         0.87870533 0.         0.01246102 0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.029541953181363587,0.0024761227940091573,0.4,1.3047550748427272,[0.01837833 0.         0.02348227 0.         0.         0.         0.         0.         0.01299077 0.         0.         0.01144346 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01887194 0.         0.02366688 0.         0.87870533 0.         0.01246102 0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.029541953181363587,0.0024761227940091573,0.4,-0.5567390957230935,[0.01837833 0.         0.02348227 0.         0.         0.         0.         0.         0.01299077 0.         0.         0.01144346 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01887194 0.         0.02366688 0.         0.87870533 0.         0.01246102 0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1200,0.029541953181363587,0.0024761227940091573,0.4,16.22836818896362,[0.01837833 0.         0.02348227 0.         0.         0.         0.         0.         0.01299077 0.         0.         0.01144346 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01887194 0.         0.02366688 0.         0.87870533 0.         0.01246102 0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1300,0.029541953181363587,0.0024761227940091573,0.4,16.635457868403527,[0.01837833 0.         0.02348227 0.         0.         0.         0.         0.         0.01299077 0.         0.         0.01144346 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01887194 0.         0.02366688 0.         0.87870533 0.         0.01246102 0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1400,0.029541953181363587,0.0024761227940091573,0.4,4.310461483361628,[0.01837833 0.         0.02348227 0.         0.         0.         0.         0.         0.01299077 0.         0.         0.01144346 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01887194 0.         0.02366688 0.         0.87870533 0.         0.01246102 0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
