iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11059848539855281,0.0043164072100698656,0.4,7.732365530052832,[0.         0.         0.         0.         0.01099099 0.         0.02417884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02250419 0.         0.         0.         0.         0.         0.         0.         0.         0.91408335 0.         0.02824263 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.027083425831026527,0.010245557831376916,0.4,-5.051287763931057,[0.         0.         0.         0.         0.0203343  0.         0.         0.         0.02167702 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.889955   0.         0.03961777 0.         0.02841591 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.027083425831026527,0.010245557831376916,0.4,6.824428171054333,[0.         0.         0.         0.         0.0203343  0.         0.         0.         0.02167702 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.889955   0.         0.03961777 0.         0.02841591 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.027083425831026527,0.010245557831376916,0.4,-0.31567184405458254,[0.         0.         0.         0.         0.0203343  0.         0.         0.         0.02167702 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.889955   0.         0.03961777 0.         0.02841591 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.019768953121009576,0.010203703630434506,0.4,13.711845714306639,[0.01559093 0.01099021 0.         0.         0.92853754 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02553659 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01934473 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.019768953121009576,0.010203703630434506,0.4,-1.1264773299374606,[0.01559093 0.01099021 0.         0.         0.92853754 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02553659 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01934473 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.019768953121009576,0.010203703630434506,0.4,3.022011395538338,[0.01559093 0.01099021 0.         0.         0.92853754 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02553659 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01934473 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.019768953121009576,0.010203703630434506,0.4,3.843289679327691,[0.01559093 0.01099021 0.         0.         0.92853754 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02553659 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01934473 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.019768953121009576,0.010203703630434506,0.4,-13.749764397577543,[0.01559093 0.01099021 0.         0.         0.92853754 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02553659 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01934473 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.019768953121009576,0.010203703630434506,0.4,0.30303780421617305,[0.01559093 0.01099021 0.         0.         0.92853754 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02553659 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01934473 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.019768953121009576,0.010203703630434506,0.4,0.6569310202837038,[0.01559093 0.01099021 0.         0.         0.92853754 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02553659 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01934473 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.019768953121009576,0.010203703630434506,0.4,-4.051105928961353,[0.01559093 0.01099021 0.         0.         0.92853754 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02553659 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01934473 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1200,0.019768953121009576,0.010203703630434506,0.4,-14.84671171140759,[0.01559093 0.01099021 0.         0.         0.92853754 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02553659 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01934473 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1300,0.019768953121009576,0.010203703630434506,0.4,-0.5055095521266668,[0.01559093 0.01099021 0.         0.         0.92853754 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02553659 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01934473 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1400,0.019768953121009576,0.010203703630434506,0.4,-8.00665064440395,[0.01559093 0.01099021 0.         0.         0.92853754 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02553659 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01934473 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
