iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0745243306521962,0.154298,0.005249338695607592,0.5,0.5,-0.10544015431118964,[0.         0.         0.0235351  0.         0.23054934 0.         0.02449818 0.14929842 0.         0.         0.         0.         0.         0.         0.06403443 0.         0.0986199  0.05684201 0.         0.         0.         0.         0.10128191 0.         0.         0.22157864 0.         0.02976207 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.0745243306521962,0.154298,0.005249338695607592,0.5,0.5,0.011274166464784355,[0.         0.         0.0235351  0.         0.23054934 0.         0.02449818 0.14929842 0.         0.         0.         0.         0.         0.         0.06403443 0.         0.0986199  0.05684201 0.         0.         0.         0.         0.10128191 0.         0.         0.22157864 0.         0.02976207 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.0745243306521962,0.154298,0.005249338695607592,0.5,0.5,-0.022503383307422464,[0.         0.         0.0235351  0.         0.23054934 0.         0.02449818 0.14929842 0.         0.         0.         0.         0.         0.         0.06403443 0.         0.0986199  0.05684201 0.         0.         0.         0.         0.10128191 0.         0.         0.22157864 0.         0.02976207 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.0745243306521962,0.154298,0.005249338695607592,0.5,0.5,0.041343934851731094,[0.         0.         0.0235351  0.         0.23054934 0.         0.02449818 0.14929842 0.         0.         0.         0.         0.         0.         0.06403443 0.         0.0986199  0.05684201 0.         0.         0.         0.         0.10128191 0.         0.         0.22157864 0.         0.02976207 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.0745243306521962,0.154298,0.005249338695607592,0.5,0.5,-0.14963320124649057,[0.         0.         0.0235351  0.         0.23054934 0.         0.02449818 0.14929842 0.         0.         0.         0.         0.         0.         0.06403443 0.         0.0986199  0.05684201 0.         0.         0.         0.         0.10128191 0.         0.         0.22157864 0.         0.02976207 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.0745243306521962,0.154298,0.005249338695607592,0.5,0.5,-0.005096720237340865,[0.         0.         0.0235351  0.         0.23054934 0.         0.02449818 0.14929842 0.         0.         0.         0.         0.         0.         0.06403443 0.         0.0986199  0.05684201 0.         0.         0.         0.         0.10128191 0.         0.         0.22157864 0.         0.02976207 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.0745243306521962,0.154298,0.005249338695607592,0.5,0.5,0.02302111424498902,[0.         0.         0.0235351  0.         0.23054934 0.         0.02449818 0.14929842 0.         0.         0.         0.         0.         0.         0.06403443 0.         0.0986199  0.05684201 0.         0.         0.         0.         0.10128191 0.         0.         0.22157864 0.         0.02976207 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.0745243306521962,0.154298,0.005249338695607592,0.5,0.5,-0.029366903087030112,[0.         0.         0.0235351  0.         0.23054934 0.         0.02449818 0.14929842 0.         0.         0.         0.         0.         0.         0.06403443 0.         0.0986199  0.05684201 0.         0.         0.         0.         0.10128191 0.         0.         0.22157864 0.         0.02976207 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.0745243306521962,0.154298,0.005249338695607592,0.5,0.5,-0.055964466035200666,[0.         0.         0.0235351  0.         0.23054934 0.         0.02449818 0.14929842 0.         0.         0.         0.         0.         0.         0.06403443 0.         0.0986199  0.05684201 0.         0.         0.         0.         0.10128191 0.         0.         0.22157864 0.         0.02976207 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.0745243306521962,0.154298,0.005249338695607592,0.5,0.5,0.0003737318147871253,[0.         0.         0.0235351  0.         0.23054934 0.         0.02449818 0.14929842 0.         0.         0.         0.         0.         0.         0.06403443 0.         0.0986199  0.05684201 0.         0.         0.         0.         0.10128191 0.         0.         0.22157864 0.         0.02976207 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
