iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.008445,0.094782,0.005994797532469651,0.5004,0.8994711474430547,7.178602871057509,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01171945 0.         0.         0.         0.         0.         0.         0.01517967 0.         0.         0.         0.         0.         0.         0.         0.97310088 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,3,,run_00,10
10,0.008445,0.094782,0.005994797532469651,0.504,0.894725436791504,0.9937179567008536,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01171945 0.         0.         0.         0.         0.         0.         0.01517967 0.         0.         0.         0.         0.         0.         0.         0.97310088 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,3,,run_00,10
20,0.007112,0.090104,0.005195309142150202,0.508,0.8894817858241639,-6.519238549411774,[0.         0.         0.         0.         0.         0.         0.         0.         0.01235955 0.         0.         0.         0.         0.         0.         0.         0.97611706 0.         0.         0.         0.         0.         0.         0.         0.         0.01152339 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,3,,run_00,10
30,0.007112,0.090104,0.005195309142150202,0.512,0.8842688659329022,-8.874191692405667,[0.         0.         0.         0.         0.         0.         0.         0.         0.01235955 0.         0.         0.         0.         0.         0.         0.         0.97611706 0.         0.         0.         0.         0.         0.         0.         0.         0.01152339 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,3,,run_00,10
40,0.005555,0.085328,0.004062084161538812,0.516,0.879086497014382,0.914010663588158,[0.         0.         0.         0.         0.01117544 0.         0.         0.01179075 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97703381 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,3,,run_00,10
50,0.005555,0.085328,0.004062084161538812,0.52,0.8739345000207845,2.8436795912049924,[0.         0.         0.         0.         0.01117544 0.         0.         0.01179075 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97703381 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,3,,run_00,10
60,0.005555,0.085328,0.004062084161538812,0.524,0.8688126969536234,0.27565668377147035,[0.         0.         0.         0.         0.01117544 0.         0.         0.01179075 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97703381 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,3,,run_00,10
70,0.005555,0.085328,0.004062084161538812,0.528,0.8637209108575947,-6.495262189489385,[0.         0.         0.         0.         0.01117544 0.         0.         0.01179075 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97703381 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,3,,run_00,10
80,0.005071,0.072459,0.002259334383309489,0.532,0.8586589658144633,0.9356601035108943,[0.         0.         0.         0.         0.01303987 0.         0.         0.         0.01199399 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97496614 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,3,,run_00,10
90,0.005071,0.072459,0.002259334383309489,0.536,0.8536266869369854,-1.7473625685728515,[0.         0.         0.         0.         0.01303987 0.         0.         0.         0.01199399 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97496614 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,3,,run_00,10
