iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07003043794404784,0.144838,0.0047771241119043215,0.5004,0.5,-0.06529382404184668,[0.         0.02044916 0.         0.         0.10515493 0.         0.03873975 0.         0.         0.02044916 0.09389258 0.         0.         0.         0.         0.04251891 0.         0.         0.         0.         0.         0.02708253 0.         0.         0.         0.3498817  0.         0.2871542  0.01467708 0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07003043794404784,0.144838,0.0047771241119043215,0.504,0.5,-0.033757106533695395,[0.         0.02044916 0.         0.         0.10515493 0.         0.03873975 0.         0.         0.02044916 0.09389258 0.         0.         0.         0.         0.04251891 0.         0.         0.         0.         0.         0.02708253 0.         0.         0.         0.3498817  0.         0.2871542  0.01467708 0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.05769116831886403,0.183785,0.004219138300611629,0.508,0.5,0.06833544438539581,[0.         0.         0.         0.         0.11670835 0.         0.03959629 0.         0.         0.         0.         0.         0.         0.         0.05186706 0.03849064 0.         0.         0.02173912 0.         0.         0.         0.         0.         0.01394823 0.20247983 0.01907649 0.46746109 0.         0.         0.02863292],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.05769116831886403,0.183785,0.004219138300611629,0.512,0.5,0.03908123041653253,[0.         0.         0.         0.         0.11670835 0.         0.03959629 0.         0.         0.         0.         0.         0.         0.         0.05186706 0.03849064 0.         0.         0.02173912 0.         0.         0.         0.         0.         0.01394823 0.20247983 0.01907649 0.46746109 0.         0.         0.02863292],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.05769116831886403,0.183785,0.004219138300611629,0.516,0.5,0.04580919236130584,[0.         0.         0.         0.         0.11670835 0.         0.03959629 0.         0.         0.         0.         0.         0.         0.         0.05186706 0.03849064 0.         0.         0.02173912 0.         0.         0.         0.         0.         0.01394823 0.20247983 0.01907649 0.46746109 0.         0.         0.02863292],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.05769116831886403,0.183785,0.004219138300611629,0.52,0.5,0.0015545612414359054,[0.         0.         0.         0.         0.11670835 0.         0.03959629 0.         0.         0.         0.         0.         0.         0.         0.05186706 0.03849064 0.         0.         0.02173912 0.         0.         0.         0.         0.         0.01394823 0.20247983 0.01907649 0.46746109 0.         0.         0.02863292],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.05769116831886403,0.183785,0.004219138300611629,0.524,0.5,-0.022432531556915877,[0.         0.         0.         0.         0.11670835 0.         0.03959629 0.         0.         0.         0.         0.         0.         0.         0.05186706 0.03849064 0.         0.         0.02173912 0.         0.         0.         0.         0.         0.01394823 0.20247983 0.01907649 0.46746109 0.         0.         0.02863292],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.05769116831886403,0.183785,0.004219138300611629,0.528,0.5,0.05236208898521238,[0.         0.         0.         0.         0.11670835 0.         0.03959629 0.         0.         0.         0.         0.         0.         0.         0.05186706 0.03849064 0.         0.         0.02173912 0.         0.         0.         0.         0.         0.01394823 0.20247983 0.01907649 0.46746109 0.         0.         0.02863292],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.05769116831886403,0.183785,0.004219138300611629,0.532,0.5,0.02110513570957737,[0.         0.         0.         0.         0.11670835 0.         0.03959629 0.         0.         0.         0.         0.         0.         0.         0.05186706 0.03849064 0.         0.         0.02173912 0.         0.         0.         0.         0.         0.01394823 0.20247983 0.01907649 0.46746109 0.         0.         0.02863292],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.05696528770589381,0.185284,0.004274203509519477,0.536,0.5,-0.025042305377033836,[0.         0.02582272 0.         0.         0.04786524 0.         0.         0.         0.         0.         0.         0.         0.02057397 0.         0.05679287 0.0251487  0.         0.         0.         0.         0.         0.02109532 0.         0.         0.01951795 0.38623303 0.         0.21556732 0.         0.         0.18138289],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
