iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.07058589977890757,0.14601,0.0048382004421848495,0.5,0.5,-4.90924727741757,[0.         0.         0.02887441 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03984557 0.         0.         0.         0.01400644 0.03620983 0.01931062 0.02980677 0.         0.         0.05131261 0.04199568 0.7259422  0.01269587 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,random,1000,1000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
10,0.07058589977890757,0.14601,0.0048382004421848495,0.5,0.5,5.1546467241174385,[0.         0.         0.02887441 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03984557 0.         0.         0.         0.01400644 0.03620983 0.01931062 0.02980677 0.         0.         0.05131261 0.04199568 0.7259422  0.01269587 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,random,1000,1000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
20,0.07058589977890757,0.14601,0.0048382004421848495,0.5,0.5,-1.731543417800128,[0.         0.         0.02887441 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03984557 0.         0.         0.         0.01400644 0.03620983 0.01931062 0.02980677 0.         0.         0.05131261 0.04199568 0.7259422  0.01269587 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,random,1000,1000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
30,0.07058589977890757,0.14601,0.0048382004421848495,0.5,0.5,-2.7190245404833826,[0.         0.         0.02887441 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03984557 0.         0.         0.         0.01400644 0.03620983 0.01931062 0.02980677 0.         0.         0.05131261 0.04199568 0.7259422  0.01269587 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,random,1000,1000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
40,0.07058589977890757,0.14601,0.0048382004421848495,0.5,0.5,3.254045701183573,[0.         0.         0.02887441 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03984557 0.         0.         0.         0.01400644 0.03620983 0.01931062 0.02980677 0.         0.         0.05131261 0.04199568 0.7259422  0.01269587 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,random,1000,1000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
50,0.04968317398407931,0.102711,0.0033446520318413764,0.5,0.5,0.8089342467152117,[0.         0.         0.         0.         0.0582441  0.02183351 0.0438346  0.06101386 0.         0.         0.         0.         0.         0.         0.01854897 0.         0.         0.         0.         0.05871477 0.         0.         0.07924005 0.         0.         0.         0.         0.62153082 0.         0.02035839 0.01668092],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,random,1000,1000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
60,0.04968317398407931,0.102711,0.0033446520318413764,0.5,0.5,-3.5211617052063544,[0.         0.         0.         0.         0.0582441  0.02183351 0.0438346  0.06101386 0.         0.         0.         0.         0.         0.         0.01854897 0.         0.         0.         0.         0.05871477 0.         0.         0.07924005 0.         0.         0.         0.         0.62153082 0.         0.02035839 0.01668092],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,random,1000,1000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
70,0.04968317398407931,0.102711,0.0033446520318413764,0.5,0.5,1.2389609089600466,[0.         0.         0.         0.         0.0582441  0.02183351 0.0438346  0.06101386 0.         0.         0.         0.         0.         0.         0.01854897 0.         0.         0.         0.         0.05871477 0.         0.         0.07924005 0.         0.         0.         0.         0.62153082 0.         0.02035839 0.01668092],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,random,1000,1000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
80,0.04754346770562624,0.096196,0.0011090645887475341,0.5,0.5,4.1467234730944,[0.         0.         0.02402513 0.         0.         0.         0.         0.         0.04136341 0.04786774 0.04511132 0.03689758 0.         0.         0.         0.74085838 0.         0.         0.01438621 0.         0.         0.         0.         0.         0.         0.01761574 0.         0.01767636 0.         0.         0.01419813],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,random,1000,1000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
90,0.04754346770562624,0.096196,0.0011090645887475341,0.5,0.5,-5.266753654969847,[0.         0.         0.02402513 0.         0.         0.         0.         0.         0.04136341 0.04786774 0.04511132 0.03689758 0.         0.         0.         0.74085838 0.         0.         0.01438621 0.         0.         0.         0.         0.         0.         0.01761574 0.         0.01767636 0.         0.         0.01419813],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,random,1000,1000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
100,0.04754346770562624,0.096196,0.0011090645887475341,0.5,0.5,0.31572838166634676,[0.         0.         0.02402513 0.         0.         0.         0.         0.         0.04136341 0.04786774 0.04511132 0.03689758 0.         0.         0.         0.74085838 0.         0.         0.01438621 0.         0.         0.         0.         0.         0.         0.01761574 0.         0.01767636 0.         0.         0.01419813],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,random,1000,1000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
110,0.04754346770562624,0.096196,0.0011090645887475341,0.5,0.5,2.1879009659203588,[0.         0.         0.02402513 0.         0.         0.         0.         0.         0.04136341 0.04786774 0.04511132 0.03689758 0.         0.         0.         0.74085838 0.         0.         0.01438621 0.         0.         0.         0.         0.         0.         0.01761574 0.         0.01767636 0.         0.         0.01419813],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,random,1000,1000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
120,0.028518416948251146,0.066243,0.009206166103497703,0.5,0.5,2.8786665507567637,[0.         0.         0.02440363 0.         0.79266519 0.         0.         0.         0.         0.         0.         0.         0.02504772 0.02315125 0.02895348 0.0213936  0.01326213 0.         0.         0.02265038 0.02961389 0.         0.         0.         0.01885874 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],10.0,random,1000,1000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
130,0.028518416948251146,0.066243,0.009206166103497703,0.5,0.5,1.5083164886319376,[0.         0.         0.02440363 0.         0.79266519 0.         0.         0.         0.         0.         0.         0.         0.02504772 0.02315125 0.02895348 0.0213936  0.01326213 0.         0.         0.02265038 0.02961389 0.         0.         0.         0.01885874 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],10.0,random,1000,1000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
140,0.028518416948251146,0.066243,0.009206166103497703,0.5,0.5,2.8700515493640246,[0.         0.         0.02440363 0.         0.79266519 0.         0.         0.         0.         0.         0.         0.         0.02504772 0.02315125 0.02895348 0.0213936  0.01326213 0.         0.         0.02265038 0.02961389 0.         0.         0.         0.01885874 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],10.0,random,1000,1000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
