iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.023068642048015224,0.117857,0.0022991942578804124,0.1004,0.69863918733465,-0.006479130773530893,[0.         0.         0.         0.         0.91002568 0.         0.         0.         0.         0.03359262 0.         0.         0.         0.         0.         0.         0.03598491 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02039679],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,4,,problem_solving
10,0.023068642048015224,0.117857,0.0022991942578804124,0.10400000000000001,0.6865103033060405,0.02546153060112844,[0.         0.         0.         0.         0.91002568 0.         0.         0.         0.         0.03359262 0.         0.         0.         0.         0.         0.         0.03598491 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02039679],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,4,,problem_solving
20,0.023068642048015224,0.117857,0.0022991942578804124,0.10800000000000001,0.6732805664933595,-0.008070533848441676,[0.         0.         0.         0.         0.91002568 0.         0.         0.         0.         0.03359262 0.         0.         0.         0.         0.         0.         0.03598491 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02039679],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,4,,problem_solving
30,0.015287613113807734,0.092242,0.003980016379056945,0.112,0.6603057798763129,-0.010900160335870412,[0.         0.         0.         0.         0.87614302 0.         0.         0.         0.         0.02006948 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03675664 0.         0.         0.         0.06703086 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,4,,problem_solving
40,0.013428805345849278,0.112673,0.002843356769737652,0.116,0.6475810303108847,-0.009732340423752914,[0.         0.         0.         0.         0.85901515 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02237046 0.         0.         0.         0.         0.         0.         0.         0.04600067 0.         0.         0.         0.         0.         0.07261371],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,4,,problem_solving
50,0.013428805345849278,0.112673,0.002843356769737652,0.12000000000000001,0.6351014993342337,0.01381769221810066,[0.         0.         0.         0.         0.85901515 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02237046 0.         0.         0.         0.         0.         0.         0.         0.04600067 0.         0.         0.         0.         0.         0.07261371],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,4,,problem_solving
60,0.012410135268584425,0.115605,0.0009972505240053236,0.124,0.622862461340094,0.05004045473224826,[0.         0.         0.         0.         0.8080979  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0313567  0.         0.         0.         0.         0.         0.02465334 0.         0.         0.         0.         0.13589206 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,4,,problem_solving
70,0.012410135268584425,0.115605,0.0009972505240053236,0.128,0.6108592817893356,0.011930132216164338,[0.         0.         0.         0.         0.8080979  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0313567  0.         0.         0.         0.         0.         0.02465334 0.         0.         0.         0.         0.13589206 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,4,,problem_solving
80,0.012410135268584425,0.115605,0.0009972505240053236,0.132,0.5990874154550098,-0.03374297873290875,[0.         0.         0.         0.         0.8080979  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0313567  0.         0.         0.         0.         0.         0.02465334 0.         0.         0.         0.         0.13589206 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,4,,problem_solving
90,0.012410135268584425,0.115605,0.0009972505240053236,0.136,0.5875424047012152,-0.008211668911456794,[0.         0.         0.         0.         0.8080979  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0313567  0.         0.         0.         0.         0.         0.02465334 0.         0.         0.         0.         0.13589206 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,4,,problem_solving
100,0.012410135268584425,0.115605,0.0009972505240053236,0.14,0.576219877795131,-0.014872390257933249,[0.         0.         0.         0.         0.8080979  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0313567  0.         0.         0.         0.         0.         0.02465334 0.         0.         0.         0.         0.13589206 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,4,,problem_solving
110,0.012410135268584425,0.115605,0.0009972505240053236,0.14400000000000002,0.5651155472515784,0.022741877360658275,[0.         0.         0.         0.         0.8080979  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0313567  0.         0.         0.         0.         0.         0.02465334 0.         0.         0.         0.         0.13589206 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,4,,problem_solving
