iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06563185648052912,0.199023,0.00266797026760055,0.3006,0.5,0.06770405118689231,[0.         0.         0.         0.0154311  0.20522236 0.0154311  0.         0.         0.         0.01988511 0.         0.         0.         0.         0.0466256  0.         0.         0.         0.         0.         0.         0.         0.         0.05019632 0.0154311  0.06304896 0.         0.52656635 0.         0.042162   0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.052044457047202654,0.187978,0.0031704069389011744,0.306,0.5,0.02371534747992949,[0.         0.01696003 0.         0.         0.36890656 0.         0.         0.         0.18724794 0.         0.         0.         0.         0.         0.01771635 0.0285735  0.05079891 0.         0.         0.         0.         0.         0.         0.02698297 0.         0.03412199 0.         0.24551369 0.         0.02317807 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.052044457047202654,0.187978,0.0031704069389011744,0.312,0.5,-0.009515809997978875,[0.         0.01696003 0.         0.         0.36890656 0.         0.         0.         0.18724794 0.         0.         0.         0.         0.         0.01771635 0.0285735  0.05079891 0.         0.         0.         0.         0.         0.         0.02698297 0.         0.03412199 0.         0.24551369 0.         0.02317807 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.052044457047202654,0.187978,0.0031704069389011744,0.318,0.5,-0.02379694843047919,[0.         0.01696003 0.         0.         0.36890656 0.         0.         0.         0.18724794 0.         0.         0.         0.         0.         0.01771635 0.0285735  0.05079891 0.         0.         0.         0.         0.         0.         0.02698297 0.         0.03412199 0.         0.24551369 0.         0.02317807 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.052044457047202654,0.187978,0.0031704069389011744,0.324,0.5,-0.017419422721823195,[0.         0.01696003 0.         0.         0.36890656 0.         0.         0.         0.18724794 0.         0.         0.         0.         0.         0.01771635 0.0285735  0.05079891 0.         0.         0.         0.         0.         0.         0.02698297 0.         0.03412199 0.         0.24551369 0.         0.02317807 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.052044457047202654,0.187978,0.0031704069389011744,0.33,0.5,0.09996228790131073,[0.         0.01696003 0.         0.         0.36890656 0.         0.         0.         0.18724794 0.         0.         0.         0.         0.         0.01771635 0.0285735  0.05079891 0.         0.         0.         0.         0.         0.         0.02698297 0.         0.03412199 0.         0.24551369 0.         0.02317807 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.052044457047202654,0.187978,0.0031704069389011744,0.33599999999999997,0.5,-0.05424215441876086,[0.         0.01696003 0.         0.         0.36890656 0.         0.         0.         0.18724794 0.         0.         0.         0.         0.         0.01771635 0.0285735  0.05079891 0.         0.         0.         0.         0.         0.         0.02698297 0.         0.03412199 0.         0.24551369 0.         0.02317807 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.052044457047202654,0.187978,0.0031704069389011744,0.34199999999999997,0.5,-0.0370933869403109,[0.         0.01696003 0.         0.         0.36890656 0.         0.         0.         0.18724794 0.         0.         0.         0.         0.         0.01771635 0.0285735  0.05079891 0.         0.         0.         0.         0.         0.         0.02698297 0.         0.03412199 0.         0.24551369 0.         0.02317807 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.052044457047202654,0.187978,0.0031704069389011744,0.348,0.5,-0.028274561623094014,[0.         0.01696003 0.         0.         0.36890656 0.         0.         0.         0.18724794 0.         0.         0.         0.         0.         0.01771635 0.0285735  0.05079891 0.         0.         0.         0.         0.         0.         0.02698297 0.         0.03412199 0.         0.24551369 0.         0.02317807 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.052044457047202654,0.187978,0.0031704069389011744,0.354,0.5,-0.01007929130248554,[0.         0.01696003 0.         0.         0.36890656 0.         0.         0.         0.18724794 0.         0.         0.         0.         0.         0.01771635 0.0285735  0.05079891 0.         0.         0.         0.         0.         0.         0.02698297 0.         0.03412199 0.         0.24551369 0.         0.02317807 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
