iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06985668963191052,0.198558,0.0032439060820988698,0.5004,0.69863918733465,-0.05750035607356948,[0.0437655  0.         0.         0.         0.05663217 0.08378122 0.         0.         0.02926505 0.         0.         0.         0.06052715 0.         0.         0.         0.02370236 0.         0.03922847 0.         0.04348891 0.         0.         0.03289371 0.         0.58671546 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.1,0.7,0.1,0.5,1,10,,tuning_bw,20
10,0.04717896986153567,0.197353,0.0033295186200247096,0.504,0.6865103033060405,0.022287075846059132,[0.04397815 0.         0.         0.         0.03874797 0.         0.         0.         0.         0.         0.         0.02691672 0.         0.05592628 0.02691672 0.04200543 0.         0.         0.         0.         0.         0.         0.         0.         0.05811587 0.62919984 0.05841471 0.0197783  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.1,0.7,0.1,0.5,1,10,,tuning_bw,20
20,0.04717896986153567,0.197353,0.0033295186200247096,0.508,0.6732805664933595,0.05693858891416175,[0.04397815 0.         0.         0.         0.03874797 0.         0.         0.         0.         0.         0.         0.02691672 0.         0.05592628 0.02691672 0.04200543 0.         0.         0.         0.         0.         0.         0.         0.         0.05811587 0.62919984 0.05841471 0.0197783  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.1,0.7,0.1,0.5,1,10,,tuning_bw,20
30,0.02972909164562823,0.194941,0.0035350407162005534,0.512,0.6603057798763129,0.02304019225541733,[0.         0.         0.         0.02527328 0.         0.02609365 0.         0.         0.02282044 0.         0.         0.         0.         0.01678082 0.045001   0.         0.         0.         0.         0.         0.         0.         0.05171809 0.02112444 0.         0.75396489 0.         0.02044257 0.01678082 0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.1,0.7,0.1,0.5,1,10,,tuning_bw,20
40,0.02972909164562823,0.194941,0.0035350407162005534,0.516,0.6475810303108847,-0.004943860522799114,[0.         0.         0.         0.02527328 0.         0.02609365 0.         0.         0.02282044 0.         0.         0.         0.         0.01678082 0.045001   0.         0.         0.         0.         0.         0.         0.         0.05171809 0.02112444 0.         0.75396489 0.         0.02044257 0.01678082 0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.1,0.7,0.1,0.5,1,10,,tuning_bw,20
50,0.029357554998585094,0.191101,0.002906914214128963,0.52,0.6351014993342337,-0.008996654701537616,[0.         0.         0.         0.         0.03921317 0.         0.         0.02704109 0.02484293 0.         0.0310439  0.         0.02843632 0.         0.         0.         0.         0.         0.         0.03811828 0.         0.02985082 0.         0.         0.         0.72603061 0.         0.03902059 0.01640228 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.1,0.7,0.1,0.5,1,10,,tuning_bw,20
60,0.029357554998585094,0.191101,0.002906914214128963,0.524,0.622862461340094,-0.05663981730079901,[0.         0.         0.         0.         0.03921317 0.         0.         0.02704109 0.02484293 0.         0.0310439  0.         0.02843632 0.         0.         0.         0.         0.         0.         0.03811828 0.         0.02985082 0.         0.         0.         0.72603061 0.         0.03902059 0.01640228 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.1,0.7,0.1,0.5,1,10,,tuning_bw,20
70,0.029357554998585094,0.191101,0.002906914214128963,0.528,0.6108592817893356,0.09220781875747529,[0.         0.         0.         0.         0.03921317 0.         0.         0.02704109 0.02484293 0.         0.0310439  0.         0.02843632 0.         0.         0.         0.         0.         0.         0.03811828 0.         0.02985082 0.         0.         0.         0.72603061 0.         0.03902059 0.01640228 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.1,0.7,0.1,0.5,1,10,,tuning_bw,20
80,0.029357554998585094,0.191101,0.002906914214128963,0.532,0.5990874154550098,0.14880149618563682,[0.         0.         0.         0.         0.03921317 0.         0.         0.02704109 0.02484293 0.         0.0310439  0.         0.02843632 0.         0.         0.         0.         0.         0.         0.03811828 0.         0.02985082 0.         0.         0.         0.72603061 0.         0.03902059 0.01640228 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.1,0.7,0.1,0.5,1,10,,tuning_bw,20
90,0.029357554998585094,0.191101,0.002906914214128963,0.536,0.5875424047012152,0.03391055084310152,[0.         0.         0.         0.         0.03921317 0.         0.         0.02704109 0.02484293 0.         0.0310439  0.         0.02843632 0.         0.         0.         0.         0.         0.         0.03811828 0.         0.02985082 0.         0.         0.         0.72603061 0.         0.03902059 0.01640228 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.1,0.7,0.1,0.5,1,10,,tuning_bw,20
100,0.029357554998585094,0.191101,0.002906914214128963,0.54,0.576219877795131,0.005740932550039921,[0.         0.         0.         0.         0.03921317 0.         0.         0.02704109 0.02484293 0.         0.0310439  0.         0.02843632 0.         0.         0.         0.         0.         0.         0.03811828 0.         0.02985082 0.         0.         0.         0.72603061 0.         0.03902059 0.01640228 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.1,0.7,0.1,0.5,1,10,,tuning_bw,20
110,0.029357554998585094,0.191101,0.002906914214128963,0.544,0.5651155472515784,-0.023953449567349672,[0.         0.         0.         0.         0.03921317 0.         0.         0.02704109 0.02484293 0.         0.0310439  0.         0.02843632 0.         0.         0.         0.         0.         0.         0.03811828 0.         0.02985082 0.         0.         0.         0.72603061 0.         0.03902059 0.01640228 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.1,0.7,0.1,0.5,1,10,,tuning_bw,20
120,0.029357554998585094,0.191101,0.002906914214128963,0.548,0.554225208209486,0.13874168984639973,[0.         0.         0.         0.         0.03921317 0.         0.         0.02704109 0.02484293 0.         0.0310439  0.         0.02843632 0.         0.         0.         0.         0.         0.         0.03811828 0.         0.02985082 0.         0.         0.         0.72603061 0.         0.03902059 0.01640228 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.1,0.7,0.1,0.5,1,10,,tuning_bw,20
130,0.029357554998585094,0.191101,0.002906914214128963,0.552,0.5435447368396396,0.05572470862158203,[0.         0.         0.         0.         0.03921317 0.         0.         0.02704109 0.02484293 0.         0.0310439  0.         0.02843632 0.         0.         0.         0.         0.         0.         0.03811828 0.         0.02985082 0.         0.         0.         0.72603061 0.         0.03902059 0.01640228 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.1,0.7,0.1,0.5,1,10,,tuning_bw,20
140,0.029357554998585094,0.191101,0.002906914214128963,0.556,0.5330700887831185,0.0032169008243169437,[0.         0.         0.         0.         0.03921317 0.         0.         0.02704109 0.02484293 0.         0.0310439  0.         0.02843632 0.         0.         0.         0.         0.         0.         0.03811828 0.         0.02985082 0.         0.         0.         0.72603061 0.         0.03902059 0.01640228 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.1,0.7,0.1,0.5,1,10,,tuning_bw,20
150,0.029357554998585094,0.191101,0.002906914214128963,0.56,0.5227972976198237,0.103922337496153,[0.         0.         0.         0.         0.03921317 0.         0.         0.02704109 0.02484293 0.         0.0310439  0.         0.02843632 0.         0.         0.         0.         0.         0.         0.03811828 0.         0.02985082 0.         0.         0.         0.72603061 0.         0.03902059 0.01640228 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.1,0.7,0.1,0.5,1,10,,tuning_bw,20
160,0.029357554998585094,0.191101,0.002906914214128963,0.5640000000000001,0.5127224733665192,-0.04139541483210562,[0.         0.         0.         0.         0.03921317 0.         0.         0.02704109 0.02484293 0.         0.0310439  0.         0.02843632 0.         0.         0.         0.         0.         0.         0.03811828 0.         0.02985082 0.         0.         0.         0.72603061 0.         0.03902059 0.01640228 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.1,0.7,0.1,0.5,1,10,,tuning_bw,20
