iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12701379335838733,0.0037880917709249306,0.4,3.475394231463491,[0.         0.         0.         0.         0.89898065 0.         0.01155489 0.         0.02211177 0.01912388 0.         0.         0.         0.         0.         0.         0.01304864 0.         0.         0.         0.01184366 0.         0.         0.         0.         0.0233365  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.03654611925581626,0.01002655465296788,0.4,-17.174079441939227,[0.01086215 0.         0.         0.01082171 0.02014075 0.         0.         0.         0.01583761 0.         0.         0.         0.         0.         0.         0.01828853 0.         0.         0.         0.         0.         0.02100382 0.         0.         0.         0.90304544 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03654611925581626,0.01002655465296788,0.4,-22.317143179542043,[0.01086215 0.         0.         0.01082171 0.02014075 0.         0.         0.         0.01583761 0.         0.         0.         0.         0.         0.         0.01828853 0.         0.         0.         0.         0.         0.02100382 0.         0.         0.         0.90304544 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03654611925581626,0.01002655465296788,0.4,2.0214687008915297,[0.01086215 0.         0.         0.01082171 0.02014075 0.         0.         0.         0.01583761 0.         0.         0.         0.         0.         0.         0.01828853 0.         0.         0.         0.         0.         0.02100382 0.         0.         0.         0.90304544 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.03460811943685707,0.009974706265068469,0.4,15.163237495881992,[0.         0.01083863 0.         0.         0.         0.         0.         0.         0.02138499 0.         0.         0.01473297 0.         0.         0.         0.         0.         0.         0.01956813 0.         0.01785141 0.         0.         0.014388   0.         0.90123588 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.030525897170690888,0.010077222488679455,0.4,-0.5306169853989813,[0.03170435 0.         0.         0.         0.01110068 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01762324 0.         0.         0.         0.         0.         0.01106647 0.89755836 0.         0.         0.         0.01744682 0.01350007],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.029952234214443367,0.004643494993639385,0.4,-5.401475552686358,[0.         0.02293621 0.         0.01417985 0.02334549 0.         0.         0.01077912 0.         0.         0.         0.02175064 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89459179 0.         0.01241691 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.029952234214443367,0.004643494993639385,0.4,0.9533947164573265,[0.         0.02293621 0.         0.01417985 0.02334549 0.         0.         0.01077912 0.         0.         0.         0.02175064 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89459179 0.         0.01241691 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.029952234214443367,0.004643494993639385,0.4,4.8883929445534715,[0.         0.02293621 0.         0.01417985 0.02334549 0.         0.         0.01077912 0.         0.         0.         0.02175064 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89459179 0.         0.01241691 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.029952234214443367,0.004643494993639385,0.4,17.134160366495806,[0.         0.02293621 0.         0.01417985 0.02334549 0.         0.         0.01077912 0.         0.         0.         0.02175064 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89459179 0.         0.01241691 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.029952234214443367,0.004643494993639385,0.4,10.318897578353805,[0.         0.02293621 0.         0.01417985 0.02334549 0.         0.         0.01077912 0.         0.         0.         0.02175064 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89459179 0.         0.01241691 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.029952234214443367,0.004643494993639385,0.4,0.9497794255570301,[0.         0.02293621 0.         0.01417985 0.02334549 0.         0.         0.01077912 0.         0.         0.         0.02175064 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89459179 0.         0.01241691 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1200,0.023996501530433024,0.004691885708458757,0.4,-0.3817749950169039,[0.         0.         0.         0.         0.01519145 0.01856962 0.01407264 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01121298 0.90949304 0.         0.01622862 0.         0.01523165 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
