iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10031814837945668,0.005489233307345977,0.4,1.6256091308371625,[0.         0.01524378 0.         0.         0.9338444  0.         0.         0.         0.         0.         0.01889451 0.         0.         0.         0.         0.         0.         0.         0.         0.01082658 0.         0.         0.02119073 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.0323508330901014,0.01006176210949277,0.4,-12.991421648608823,[0.         0.01258397 0.         0.         0.93852284 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01144527 0.         0.         0.         0.02470624 0.         0.         0.01274168 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.0323508330901014,0.01006176210949277,0.4,-0.9480310194653235,[0.         0.01258397 0.         0.         0.93852284 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01144527 0.         0.         0.         0.02470624 0.         0.         0.01274168 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.02435218358412623,0.010191480548151268,0.4,7.711707277998121,[0.         0.         0.         0.         0.9299285  0.         0.01276729 0.         0.01221085 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0247589  0.02033447 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.02435218358412623,0.010191480548151268,0.4,-7.5416149394581256,[0.         0.         0.         0.         0.9299285  0.         0.01276729 0.         0.01221085 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0247589  0.02033447 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.021848266579314372,0.010220294311334647,0.4,5.446613894459627,[0.         0.         0.01620681 0.         0.92551063 0.         0.         0.         0.         0.         0.02137703 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02562741 0.         0.         0.         0.         0.         0.01127812],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.021848266579314372,0.010220294311334647,0.4,-6.243281754225176,[0.         0.         0.01620681 0.         0.92551063 0.         0.         0.         0.         0.         0.02137703 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02562741 0.         0.         0.         0.         0.         0.01127812],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.021848266579314372,0.010220294311334647,0.4,-3.3719047944616367,[0.         0.         0.01620681 0.         0.92551063 0.         0.         0.         0.         0.         0.02137703 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02562741 0.         0.         0.         0.         0.         0.01127812],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.021848266579314372,0.010220294311334647,0.4,-7.1835523566618775,[0.         0.         0.01620681 0.         0.92551063 0.         0.         0.         0.         0.         0.02137703 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02562741 0.         0.         0.         0.         0.         0.01127812],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.021848266579314372,0.010220294311334647,0.4,2.410559580931794,[0.         0.         0.01620681 0.         0.92551063 0.         0.         0.         0.         0.         0.02137703 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02562741 0.         0.         0.         0.         0.         0.01127812],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.021848266579314372,0.010220294311334647,0.4,-3.921439727184671,[0.         0.         0.01620681 0.         0.92551063 0.         0.         0.         0.         0.         0.02137703 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02562741 0.         0.         0.         0.         0.         0.01127812],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.021848266579314372,0.010220294311334647,0.4,12.13731790087758,[0.         0.         0.01620681 0.         0.92551063 0.         0.         0.         0.         0.         0.02137703 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02562741 0.         0.         0.         0.         0.         0.01127812],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1200,0.021848266579314372,0.010220294311334647,0.4,11.042462936179183,[0.         0.         0.01620681 0.         0.92551063 0.         0.         0.         0.         0.         0.02137703 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02562741 0.         0.         0.         0.         0.         0.01127812],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1300,0.021848266579314372,0.010220294311334647,0.4,-0.2021041734161065,[0.         0.         0.01620681 0.         0.92551063 0.         0.         0.         0.         0.         0.02137703 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02562741 0.         0.         0.         0.         0.         0.01127812],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1400,0.021848266579314372,0.010220294311334647,0.4,-9.594517934247285,[0.         0.         0.01620681 0.         0.92551063 0.         0.         0.         0.         0.         0.02137703 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02562741 0.         0.         0.         0.         0.         0.01127812],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1500,0.021848266579314372,0.010220294311334647,0.4,14.343558813641945,[0.         0.         0.01620681 0.         0.92551063 0.         0.         0.         0.         0.         0.02137703 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02562741 0.         0.         0.         0.         0.         0.01127812],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1600,0.0202746027261839,0.010246564219856789,0.4,13.004271250796666,[0.         0.         0.         0.01680505 0.92479078 0.         0.         0.         0.         0.         0.01201952 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02537872 0.         0.         0.         0.         0.         0.         0.         0.         0.02100592],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1700,0.0202746027261839,0.010246564219856789,0.4,4.707703838305474,[0.         0.         0.         0.01680505 0.92479078 0.         0.         0.         0.         0.         0.01201952 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02537872 0.         0.         0.         0.         0.         0.         0.         0.         0.02100592],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1800,0.0202746027261839,0.010246564219856789,0.4,5.373605319018497,[0.         0.         0.         0.01680505 0.92479078 0.         0.         0.         0.         0.         0.01201952 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02537872 0.         0.         0.         0.         0.         0.         0.         0.         0.02100592],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1900,0.0202746027261839,0.010246564219856789,0.4,15.992862931993766,[0.         0.         0.         0.01680505 0.92479078 0.         0.         0.         0.         0.         0.01201952 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02537872 0.         0.         0.         0.         0.         0.         0.         0.         0.02100592],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
