iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06354408111153279,0.199918,0.0045301965699280295,0.1004,0.69863918733465,0.10600622643634573,[0.         0.         0.         0.         0.15690278 0.01856327 0.         0.02809075 0.         0.         0.         0.         0.01423832 0.         0.02352989 0.         0.         0.02695926 0.         0.         0.         0.03978718 0.02059906 0.         0.         0.51781088 0.         0.15351862 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
10,0.06354408111153279,0.199918,0.0045301965699280295,0.10400000000000001,0.6865103033060405,-0.0003925791190983321,[0.         0.         0.         0.         0.15690278 0.01856327 0.         0.02809075 0.         0.         0.         0.         0.01423832 0.         0.02352989 0.         0.         0.02695926 0.         0.         0.         0.03978718 0.02059906 0.         0.         0.51781088 0.         0.15351862 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
20,0.06354408111153279,0.199918,0.0045301965699280295,0.10800000000000001,0.6732805664933595,-0.05800631895405014,[0.         0.         0.         0.         0.15690278 0.01856327 0.         0.02809075 0.         0.         0.         0.         0.01423832 0.         0.02352989 0.         0.         0.02695926 0.         0.         0.         0.03978718 0.02059906 0.         0.         0.51781088 0.         0.15351862 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
30,0.06354408111153279,0.199918,0.0045301965699280295,0.112,0.6603057798763129,0.007335638454941921,[0.         0.         0.         0.         0.15690278 0.01856327 0.         0.02809075 0.         0.         0.         0.         0.01423832 0.         0.02352989 0.         0.         0.02695926 0.         0.         0.         0.03978718 0.02059906 0.         0.         0.51781088 0.         0.15351862 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
40,0.06323596498141013,0.182488,0.0031959526551474074,0.116,0.6475810303108847,0.06608578452574701,[0.         0.03849582 0.         0.02259473 0.06213551 0.0224038  0.         0.         0.         0.         0.         0.0161084  0.         0.         0.         0.         0.         0.01765548 0.         0.         0.         0.03195226 0.         0.         0.         0.63976353 0.         0.12892554 0.         0.01996493 0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
50,0.06323596498141013,0.182488,0.0031959526551474074,0.12000000000000001,0.6351014993342337,0.013441417473577804,[0.         0.03849582 0.         0.02259473 0.06213551 0.0224038  0.         0.         0.         0.         0.         0.0161084  0.         0.         0.         0.         0.         0.01765548 0.         0.         0.         0.03195226 0.         0.         0.         0.63976353 0.         0.12892554 0.         0.01996493 0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
60,0.05969504908265557,0.190593,0.002992772394198365,0.124,0.622862461340094,0.09495451435264515,[0.         0.04078383 0.         0.         0.05563685 0.01943596 0.         0.02944358 0.         0.02305604 0.01975619 0.         0.         0.         0.02143333 0.         0.         0.         0.         0.         0.         0.03555117 0.         0.         0.         0.3286408  0.         0.42626225 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
70,0.05969504908265557,0.190593,0.002992772394198365,0.128,0.6108592817893356,-0.11456197004273617,[0.         0.04078383 0.         0.         0.05563685 0.01943596 0.         0.02944358 0.         0.02305604 0.01975619 0.         0.         0.         0.02143333 0.         0.         0.         0.         0.         0.         0.03555117 0.         0.         0.         0.3286408  0.         0.42626225 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
80,0.05804820015952482,0.194096,0.003522151265517856,0.132,0.5990874154550098,-0.00880988088059482,[0.         0.02963545 0.         0.01796626 0.07944645 0.02554916 0.         0.03581856 0.         0.         0.         0.01796626 0.         0.         0.01931931 0.         0.         0.02554916 0.         0.         0.         0.         0.         0.         0.         0.50665889 0.         0.24209049 0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
90,0.05804820015952482,0.194096,0.003522151265517856,0.136,0.5875424047012152,-0.0021964210746178454,[0.         0.02963545 0.         0.01796626 0.07944645 0.02554916 0.         0.03581856 0.         0.         0.         0.01796626 0.         0.         0.01931931 0.         0.         0.02554916 0.         0.         0.         0.         0.         0.         0.         0.50665889 0.         0.24209049 0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
