iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02128930318038352,0.190353,0.0036693443528236394,0.5004,0.8994711474430547,4.854708647570901,[0.         0.         0.         0.         0.86117367 0.         0.         0.         0.         0.         0.02209722 0.         0.         0.01639791 0.         0.         0.01639791 0.         0.         0.         0.01639791 0.         0.         0.         0.         0.01770524 0.01639791 0.01639791 0.         0.         0.01703431],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,9,,run_00,10
10,0.00496322048087369,0.189342,0.0035586581635140054,0.504,0.894725436791504,2.500875925414281,[0.         0.         0.         0.01070875 0.89799985 0.01094099 0.         0.01070875 0.         0.         0.         0.01087748 0.         0.         0.         0.         0.01090586 0.01096892 0.01124336 0.         0.         0.         0.         0.         0.         0.         0.         0.02564603 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,9,,run_00,10
20,0.00496322048087369,0.189342,0.0035586581635140054,0.508,0.8894817858241639,-9.872523347346057,[0.         0.         0.         0.01070875 0.89799985 0.01094099 0.         0.01070875 0.         0.         0.         0.01087748 0.         0.         0.         0.         0.01090586 0.01096892 0.01124336 0.         0.         0.         0.         0.         0.         0.         0.         0.02564603 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,9,,run_00,10
30,0.00496322048087369,0.189342,0.0035586581635140054,0.512,0.8842688659329022,11.340565586256051,[0.         0.         0.         0.01070875 0.89799985 0.01094099 0.         0.01070875 0.         0.         0.         0.01087748 0.         0.         0.         0.         0.01090586 0.01096892 0.01124336 0.         0.         0.         0.         0.         0.         0.         0.         0.02564603 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,9,,run_00,10
40,0.00496322048087369,0.189342,0.0035586581635140054,0.516,0.879086497014382,-11.363786035624935,[0.         0.         0.         0.01070875 0.89799985 0.01094099 0.         0.01070875 0.         0.         0.         0.01087748 0.         0.         0.         0.         0.01090586 0.01096892 0.01124336 0.         0.         0.         0.         0.         0.         0.         0.         0.02564603 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,9,,run_00,10
50,0.00496322048087369,0.189342,0.0035586581635140054,0.52,0.8739345000207845,-5.930260384976889,[0.         0.         0.         0.01070875 0.89799985 0.01094099 0.         0.01070875 0.         0.         0.         0.01087748 0.         0.         0.         0.         0.01090586 0.01096892 0.01124336 0.         0.         0.         0.         0.         0.         0.         0.         0.02564603 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,9,,run_00,10
60,0.00496322048087369,0.189342,0.0035586581635140054,0.524,0.8688126969536234,-0.22531627562900505,[0.         0.         0.         0.01070875 0.89799985 0.01094099 0.         0.01070875 0.         0.         0.         0.01087748 0.         0.         0.         0.         0.01090586 0.01096892 0.01124336 0.         0.         0.         0.         0.         0.         0.         0.         0.02564603 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,9,,run_00,10
70,0.00496322048087369,0.189342,0.0035586581635140054,0.528,0.8637209108575947,-2.690380611462899,[0.         0.         0.         0.01070875 0.89799985 0.01094099 0.         0.01070875 0.         0.         0.         0.01087748 0.         0.         0.         0.         0.01090586 0.01096892 0.01124336 0.         0.         0.         0.         0.         0.         0.         0.         0.02564603 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,9,,run_00,10
80,0.00496322048087369,0.189342,0.0035586581635140054,0.532,0.8586589658144633,-2.496543565744963,[0.         0.         0.         0.01070875 0.89799985 0.01094099 0.         0.01070875 0.         0.         0.         0.01087748 0.         0.         0.         0.         0.01090586 0.01096892 0.01124336 0.         0.         0.         0.         0.         0.         0.         0.         0.02564603 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,9,,run_00,10
90,0.00496322048087369,0.189342,0.0035586581635140054,0.536,0.8536266869369854,-2.529945268724975,[0.         0.         0.         0.01070875 0.89799985 0.01094099 0.         0.01070875 0.         0.         0.         0.01087748 0.         0.         0.         0.         0.01090586 0.01096892 0.01124336 0.         0.         0.         0.         0.         0.         0.         0.         0.02564603 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,9,,run_00,10
