iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0050520503279767775,0.029892,0.006107927060903222,0.5004,0.8994711474430547,7.230476151796936,[0.         0.         0.         0.         0.95670097 0.         0.         0.         0.         0.         0.02164951 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02164951 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,3,,run_04,10
10,-0.0029360194876234297,0.101053,0.0044099443284844435,0.504,0.894725436791504,0.11562212220260115,[0.         0.         0.         0.         0.95584681 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02207659 0.         0.         0.02207659],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,3,,run_04,10
20,-0.0042801553569839,0.091501,0.0023499150887181857,0.508,0.8894817858241639,-4.344358803851179,[0.         0.         0.         0.         0.96415703 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02443759 0.         0.         0.         0.         0.         0.01140538 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,3,,run_04,10
30,-0.0042801553569839,0.091501,0.0023499150887181857,0.512,0.8842688659329022,-1.2165888566742205,[0.         0.         0.         0.         0.96415703 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02443759 0.         0.         0.         0.         0.         0.01140538 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,3,,run_04,10
40,-0.0042801553569839,0.091501,0.0023499150887181857,0.516,0.879086497014382,-4.529146719426723,[0.         0.         0.         0.         0.96415703 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02443759 0.         0.         0.         0.         0.         0.01140538 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,3,,run_04,10
50,-0.0042801553569839,0.091501,0.0023499150887181857,0.52,0.8739345000207845,-1.319257192922922,[0.         0.         0.         0.         0.96415703 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02443759 0.         0.         0.         0.         0.         0.01140538 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,3,,run_04,10
60,-0.0042801553569839,0.091501,0.0023499150887181857,0.524,0.8688126969536234,6.109275122157532,[0.         0.         0.         0.         0.96415703 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02443759 0.         0.         0.         0.         0.         0.01140538 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,3,,run_04,10
70,-0.0042801553569839,0.091501,0.0023499150887181857,0.528,0.8637209108575947,2.68311568947912,[0.         0.         0.         0.         0.96415703 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02443759 0.         0.         0.         0.         0.         0.01140538 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,3,,run_04,10
80,-0.0042801553569839,0.091501,0.0023499150887181857,0.532,0.8586589658144633,2.4500223393399305,[0.         0.         0.         0.         0.96415703 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02443759 0.         0.         0.         0.         0.         0.01140538 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,3,,run_04,10
90,-0.005402492303285617,0.064317,0.003669805456339788,0.536,0.8536266869369854,-0.8828585326852844,[0.         0.         0.         0.         0.9750249  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01248755 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01248755],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,3,,run_04,10
