iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.008192380241030646,0.148804,0.00416644424363952,0.5004,0.8994711474430547,2.3283116585987775,[0.         0.         0.         0.         0.93688318 0.         0.         0.         0.01447704 0.         0.         0.         0.01911385 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01504888 0.         0.01447704 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,5,,run_02,10
10,0.0022624521964566807,0.143522,0.0035349647379888864,0.504,0.894725436791504,6.301683700939287,[0.         0.01136376 0.         0.         0.95374478 0.         0.         0.         0.         0.         0.         0.         0.01216394 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01136376 0.01136376 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,5,,run_02,10
20,0.001366209625781864,0.147813,0.005218477473002455,0.508,0.8894817858241639,-0.28526416589935216,[0.         0.         0.         0.         0.89503873 0.         0.02467751 0.         0.         0.         0.02171818 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02486216 0.         0.         0.         0.         0.03370343 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,5,,run_02,10
30,0.0009457353765328635,0.140885,0.0034611336083273754,0.512,0.8842688659329022,10.58927361688847,[0.         0.         0.         0.         0.90877373 0.         0.         0.         0.01560508 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04441102 0.         0.01560508 0.         0.         0.         0.01560508 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,5,,run_02,10
40,0.000574614824013624,0.135958,0.002809961580469285,0.516,0.879086497014382,-7.616530285216854,[0.         0.         0.         0.02411466 0.90610001 0.         0.         0.         0.         0.         0.01636482 0.02411466 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02930584 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,5,,run_02,10
50,0.000574614824013624,0.135958,0.002809961580469285,0.52,0.8739345000207845,-3.37362183906253,[0.         0.         0.         0.02411466 0.90610001 0.         0.         0.         0.         0.         0.01636482 0.02411466 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02930584 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,5,,run_02,10
60,-0.0032471737326456957,0.126499,0.002084653741937345,0.524,0.8688126969536234,-7.599231602334925,[0.         0.         0.01711618 0.01631444 0.94071084 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01292927 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01292927 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,5,,run_02,10
70,-0.0032471737326456957,0.126499,0.002084653741937345,0.528,0.8637209108575947,-2.5434734651038275,[0.         0.         0.01711618 0.01631444 0.94071084 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01292927 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01292927 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,5,,run_02,10
80,-0.0032471737326456957,0.126499,0.002084653741937345,0.532,0.8586589658144633,-1.625498214110606,[0.         0.         0.01711618 0.01631444 0.94071084 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01292927 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01292927 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,5,,run_02,10
90,-0.0032471737326456957,0.126499,0.002084653741937345,0.536,0.8536266869369854,5.564927492484337,[0.         0.         0.01711618 0.01631444 0.94071084 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01292927 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01292927 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,5,,run_02,10
