iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13336380657084868,0.005974315842459019,0.4,-9.070874514657651,[0.         0.         0.         0.         0.8738452  0.         0.         0.01111434 0.         0.         0.         0.         0.         0.02174167 0.01301853 0.         0.02104027 0.         0.         0.         0.         0.01875959 0.         0.         0.         0.02139406 0.01908635 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
10,0.09688325870529836,0.00608873128876931,0.4,-11.598552415503775,[0.         0.         0.         0.         0.82599825 0.01189151 0.         0.         0.         0.03780803 0.         0.02206544 0.         0.         0.02613146 0.         0.         0.         0.01893285 0.         0.         0.         0.         0.         0.01621839 0.04095408 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
20,0.09688325870529836,0.00608873128876931,0.4,-7.111119041021786,[0.         0.         0.         0.         0.82599825 0.01189151 0.         0.         0.         0.03780803 0.         0.02206544 0.         0.         0.02613146 0.         0.         0.         0.01893285 0.         0.         0.         0.         0.         0.01621839 0.04095408 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
30,0.09688325870529836,0.00608873128876931,0.4,0.9310230211005226,[0.         0.         0.         0.         0.82599825 0.01189151 0.         0.         0.         0.03780803 0.         0.02206544 0.         0.         0.02613146 0.         0.         0.         0.01893285 0.         0.         0.         0.         0.         0.01621839 0.04095408 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
40,0.09688325870529836,0.00608873128876931,0.4,-9.267516602642859,[0.         0.         0.         0.         0.82599825 0.01189151 0.         0.         0.         0.03780803 0.         0.02206544 0.         0.         0.02613146 0.         0.         0.         0.01893285 0.         0.         0.         0.         0.         0.01621839 0.04095408 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
50,0.07171183719048026,0.00713106040186212,0.4,-6.271080829467637,[0.         0.         0.         0.         0.43555637 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01896868 0.         0.03439438 0.         0.         0.         0.01503671 0.         0.         0.0282138  0.         0.43320392 0.01514884 0.         0.         0.01947729 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
60,0.07171183719048026,0.00713106040186212,0.4,-11.580564407963212,[0.         0.         0.         0.         0.43555637 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01896868 0.         0.03439438 0.         0.         0.         0.01503671 0.         0.         0.0282138  0.         0.43320392 0.01514884 0.         0.         0.01947729 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
70,0.05456104797852248,0.0066369967133465164,0.4,-4.057357286356878,[0.03418087 0.         0.         0.01662159 0.         0.         0.         0.         0.86070331 0.         0.         0.01681203 0.02089755 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01728616 0.         0.         0.01425199 0.0192465  0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
80,0.05456104797852248,0.0066369967133465164,0.4,-3.1158582458436603,[0.03418087 0.         0.         0.01662159 0.         0.         0.         0.         0.86070331 0.         0.         0.01681203 0.02089755 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01728616 0.         0.         0.01425199 0.0192465  0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
90,0.05456104797852248,0.0066369967133465164,0.4,24.429727119263887,[0.03418087 0.         0.         0.01662159 0.         0.         0.         0.         0.86070331 0.         0.         0.01681203 0.02089755 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01728616 0.         0.         0.01425199 0.0192465  0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
