iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07616465699450592,0.157183,0.004853686010988144,0.1004,0.6997645090546694,0.03627104221508964,[0.         0.02126393 0.02901266 0.         0.36543206 0.         0.         0.         0.05974126 0.         0.03663348 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02645962 0.         0.         0.         0.18184832 0.04743261 0.21372658 0.01844948 0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
10,0.07616465699450592,0.157183,0.004853686010988144,0.10400000000000001,0.6976486523779888,-0.045493898530994274,[0.         0.02126393 0.02901266 0.         0.36543206 0.         0.         0.         0.05974126 0.         0.03663348 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02645962 0.         0.         0.         0.18184832 0.04743261 0.21372658 0.01844948 0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
20,0.07616465699450592,0.157183,0.004853686010988144,0.10800000000000001,0.6953052030926054,-0.0249652489823522,[0.         0.02126393 0.02901266 0.         0.36543206 0.         0.         0.         0.05974126 0.         0.03663348 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02645962 0.         0.         0.         0.18184832 0.04743261 0.21372658 0.01844948 0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
30,0.06381029562612925,0.1822,0.0037086521052880736,0.112,0.6929696256128,0.08731950444049576,[0.         0.02557012 0.         0.         0.0711844  0.         0.         0.         0.02477348 0.         0.03151768 0.         0.02224517 0.         0.         0.         0.         0.         0.         0.         0.         0.06692189 0.         0.         0.         0.35988291 0.         0.34345232 0.02058626 0.         0.03386578],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
40,0.06381029562612925,0.1822,0.0037086521052880736,0.116,0.6906418934966417,0.03979164776825866,[0.         0.02557012 0.         0.         0.0711844  0.         0.         0.         0.02477348 0.         0.03151768 0.         0.02224517 0.         0.         0.         0.         0.         0.         0.         0.         0.06692189 0.         0.         0.         0.35988291 0.         0.34345232 0.02058626 0.         0.03386578],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
50,0.06381029562612925,0.1822,0.0037086521052880736,0.12000000000000001,0.6883219803910209,0.012806837022189616,[0.         0.02557012 0.         0.         0.0711844  0.         0.         0.         0.02477348 0.         0.03151768 0.         0.02224517 0.         0.         0.         0.         0.         0.         0.         0.         0.06692189 0.         0.         0.         0.35988291 0.         0.34345232 0.02058626 0.         0.03386578],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
60,0.05123416298934386,0.157183,0.004853686010988144,0.124,0.6860098600313488,0.0760229361272036,[0.         0.02126393 0.02901266 0.         0.36543206 0.         0.         0.         0.05974126 0.         0.03663348 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02645962 0.         0.         0.         0.18184832 0.04743261 0.21372658 0.01844948 0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
70,0.05123416298934386,0.157183,0.004853686010988144,0.128,0.6837055062412616,0.06084792205667575,[0.         0.02126393 0.02901266 0.         0.36543206 0.         0.         0.         0.05974126 0.         0.03663348 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02645962 0.         0.         0.         0.18184832 0.04743261 0.21372658 0.01844948 0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
80,0.05123416298934386,0.157183,0.004853686010988144,0.132,0.6814088929323239,-0.03588430054478784,[0.         0.02126393 0.02901266 0.         0.36543206 0.         0.         0.         0.05974126 0.         0.03663348 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02645962 0.         0.         0.         0.18184832 0.04743261 0.21372658 0.01844948 0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
90,0.05123416298934386,0.157183,0.004853686010988144,0.136,0.6791199941037329,0.052729450884974875,[0.         0.02126393 0.02901266 0.         0.36543206 0.         0.         0.         0.05974126 0.         0.03663348 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02645962 0.         0.         0.         0.18184832 0.04743261 0.21372658 0.01844948 0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
