iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08074079610352485,0.007263095977126742,0.4,1.2250282116550222,[0.         0.         0.         0.         0.94347366 0.         0.01175101 0.         0.02267741 0.         0.         0.         0.         0.02209792 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.04253352970781963,0.005649640835593088,0.4,17.968234678803846,[0.         0.         0.01109825 0.         0.94379053 0.         0.01789054 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02722069 0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.027472350081078463,0.010028937794975056,0.4,-9.572770777929549,[0.         0.         0.01109554 0.         0.92694819 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03274432 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02921195],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.025040241007293386,0.010085575458644547,0.4,8.916383593013075,[0.         0.         0.         0.         0.94208612 0.         0.         0.         0.         0.01427623 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03129053 0.         0.         0.         0.         0.01234712 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.023575866628996155,0.010414046899394508,0.4,-0.5057609259358867,[0.         0.         0.011434   0.         0.94474057 0.         0.         0.         0.         0.         0.         0.         0.0269832  0.         0.         0.         0.01684223 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.023575866628996155,0.010414046899394508,0.4,-10.073160043425574,[0.         0.         0.011434   0.         0.94474057 0.         0.         0.         0.         0.         0.         0.         0.0269832  0.         0.         0.         0.01684223 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.019515533419312222,0.01010693465428305,0.4,14.796670420059808,[0.         0.         0.         0.         0.90892081 0.         0.         0.         0.         0.         0.04440705 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01270348 0.         0.         0.         0.         0.03396867 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.019515533419312222,0.01010693465428305,0.4,-3.057030722405952,[0.         0.         0.         0.         0.90892081 0.         0.         0.         0.         0.         0.04440705 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01270348 0.         0.         0.         0.         0.03396867 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.019515533419312222,0.01010693465428305,0.4,-11.201935455416534,[0.         0.         0.         0.         0.90892081 0.         0.         0.         0.         0.         0.04440705 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01270348 0.         0.         0.         0.         0.03396867 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.019515533419312222,0.01010693465428305,0.4,-2.8979969359728583,[0.         0.         0.         0.         0.90892081 0.         0.         0.         0.         0.         0.04440705 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01270348 0.         0.         0.         0.         0.03396867 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.019515533419312222,0.01010693465428305,0.4,-1.0227179311648713,[0.         0.         0.         0.         0.90892081 0.         0.         0.         0.         0.         0.04440705 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01270348 0.         0.         0.         0.         0.03396867 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1100,0.019515533419312222,0.01010693465428305,0.4,15.035780747780901,[0.         0.         0.         0.         0.90892081 0.         0.         0.         0.         0.         0.04440705 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01270348 0.         0.         0.         0.         0.03396867 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1200,0.019515533419312222,0.01010693465428305,0.4,6.030585987768377,[0.         0.         0.         0.         0.90892081 0.         0.         0.         0.         0.         0.04440705 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01270348 0.         0.         0.         0.         0.03396867 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1300,0.019515533419312222,0.01010693465428305,0.4,-2.7390920366633154,[0.         0.         0.         0.         0.90892081 0.         0.         0.         0.         0.         0.04440705 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01270348 0.         0.         0.         0.         0.03396867 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1400,0.019515533419312222,0.01010693465428305,0.4,-33.0904516736052,[0.         0.         0.         0.         0.90892081 0.         0.         0.         0.         0.         0.04440705 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01270348 0.         0.         0.         0.         0.03396867 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
