iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.082156581322628,0.168783,0.004469837354743986,0.10004,0.6998637995416885,0.017280588399411972,[0.         0.01585855 0.         0.         0.         0.         0.         0.01839389 0.02271719 0.         0.         0.         0.01945195 0.         0.         0.         0.         0.02386427 0.02720103 0.         0.02233918 0.01585855 0.         0.         0.         0.42594251 0.         0.40837289 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
100,0.04976143249186253,0.193819,0.005015737195114518,0.10400000000000001,0.6865103033060405,-0.005890270671620839,[0.         0.03496753 0.03097306 0.         0.06427378 0.01704708 0.         0.02425789 0.         0.01704708 0.         0.         0.         0.         0.         0.         0.         0.03345522 0.         0.         0.         0.         0.         0.         0.         0.70467831 0.         0.05625298 0.         0.         0.01704708],[0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
200,0.037982248280940274,0.183307,0.0031894869372648916,0.10800000000000001,0.6732805664933595,0.005938015531427837,[0.         0.         0.02734907 0.         0.05396576 0.         0.         0.02194333 0.04444481 0.         0.         0.         0.         0.         0.         0.         0.0259629  0.02535546 0.03171781 0.         0.         0.         0.         0.03242662 0.         0.68246322 0.         0.05437101 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
300,0.037982248280940274,0.183307,0.0031894869372648916,0.112,0.6603057798763129,-0.012349438177969132,[0.         0.         0.02734907 0.         0.05396576 0.         0.         0.02194333 0.04444481 0.         0.         0.         0.         0.         0.         0.         0.0259629  0.02535546 0.03171781 0.         0.         0.         0.         0.03242662 0.         0.68246322 0.         0.05437101 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
400,0.03680749257155634,0.168783,0.004469837354743986,0.116,0.6475810303108847,0.017982759757419732,[0.         0.01585855 0.         0.         0.         0.         0.         0.01839389 0.02271719 0.         0.         0.         0.01945195 0.         0.         0.         0.         0.02386427 0.02720103 0.         0.02233918 0.01585855 0.         0.         0.         0.42594251 0.         0.40837289 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
500,0.03680749257155634,0.168783,0.004469837354743986,0.12000000000000001,0.6351014993342337,-0.020563998681857716,[0.         0.01585855 0.         0.         0.         0.         0.         0.01839389 0.02271719 0.         0.         0.         0.01945195 0.         0.         0.         0.         0.02386427 0.02720103 0.         0.02233918 0.01585855 0.         0.         0.         0.42594251 0.         0.40837289 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
600,0.03680749257155634,0.168783,0.004469837354743986,0.124,0.622862461340094,0.0162268674642227,[0.         0.01585855 0.         0.         0.         0.         0.         0.01839389 0.02271719 0.         0.         0.         0.01945195 0.         0.         0.         0.         0.02386427 0.02720103 0.         0.02233918 0.01585855 0.         0.         0.         0.42594251 0.         0.40837289 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
700,0.03309541711681986,0.191292,0.004644097722268033,0.128,0.6108592817893356,-0.015598894472928958,[0.         0.         0.         0.         0.03933032 0.         0.         0.02307109 0.02113016 0.         0.         0.01906289 0.         0.         0.         0.         0.         0.02657021 0.02347689 0.         0.02008907 0.         0.         0.01495295 0.         0.46408397 0.         0.34823244 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
800,0.03309541711681986,0.191292,0.004644097722268033,0.132,0.5990874154550098,0.003947928285642466,[0.         0.         0.         0.         0.03933032 0.         0.         0.02307109 0.02113016 0.         0.         0.01906289 0.         0.         0.         0.         0.         0.02657021 0.02347689 0.         0.02008907 0.         0.         0.01495295 0.         0.46408397 0.         0.34823244 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
900,0.03309541711681986,0.191292,0.004644097722268033,0.136,0.5875424047012152,0.03814604860152962,[0.         0.         0.         0.         0.03933032 0.         0.         0.02307109 0.02113016 0.         0.         0.01906289 0.         0.         0.         0.         0.         0.02657021 0.02347689 0.         0.02008907 0.         0.         0.01495295 0.         0.46408397 0.         0.34823244 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1000,0.03309541711681986,0.191292,0.004644097722268033,0.14,0.576219877795131,0.015947563849798202,[0.         0.         0.         0.         0.03933032 0.         0.         0.02307109 0.02113016 0.         0.         0.01906289 0.         0.         0.         0.         0.         0.02657021 0.02347689 0.         0.02008907 0.         0.         0.01495295 0.         0.46408397 0.         0.34823244 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1100,0.03309541711681986,0.191292,0.004644097722268033,0.14400000000000002,0.5651155472515784,-0.007596901025337149,[0.         0.         0.         0.         0.03933032 0.         0.         0.02307109 0.02113016 0.         0.         0.01906289 0.         0.         0.         0.         0.         0.02657021 0.02347689 0.         0.02008907 0.         0.         0.01495295 0.         0.46408397 0.         0.34823244 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1200,0.03309541711681986,0.191292,0.004644097722268033,0.14800000000000002,0.554225208209486,0.0005844885690778716,[0.         0.         0.         0.         0.03933032 0.         0.         0.02307109 0.02113016 0.         0.         0.01906289 0.         0.         0.         0.         0.         0.02657021 0.02347689 0.         0.02008907 0.         0.         0.01495295 0.         0.46408397 0.         0.34823244 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1300,0.03309541711681986,0.191292,0.004644097722268033,0.15200000000000002,0.5435447368396396,0.009351234740691565,[0.         0.         0.         0.         0.03933032 0.         0.         0.02307109 0.02113016 0.         0.         0.01906289 0.         0.         0.         0.         0.         0.02657021 0.02347689 0.         0.02008907 0.         0.         0.01495295 0.         0.46408397 0.         0.34823244 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1400,0.03309541711681986,0.191292,0.004644097722268033,0.156,0.5330700887831185,-0.026998368609169116,[0.         0.         0.         0.         0.03933032 0.         0.         0.02307109 0.02113016 0.         0.         0.01906289 0.         0.         0.         0.         0.         0.02657021 0.02347689 0.         0.02008907 0.         0.         0.01495295 0.         0.46408397 0.         0.34823244 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
