iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.05606083183126753,0.109553,0.006734322105940159,0.1004,0.69863918733465,-0.01665876029084914,[0.         0.03242939 0.05926195 0.         0.         0.         0.         0.         0.02245958 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14915009 0.         0.736699   0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,5,,problem_solving
10,0.05606083183126753,0.109553,0.006734322105940159,0.10400000000000001,0.6865103033060405,-0.019848012323178718,[0.         0.03242939 0.05926195 0.         0.         0.         0.         0.         0.02245958 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14915009 0.         0.736699   0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,5,,problem_solving
20,0.053497445124851856,0.140549,0.005452630640611374,0.10800000000000001,0.6732805664933595,-0.03300208988296094,[0.         0.03609491 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03291549 0.         0.         0.05640877 0.         0.         0.         0.09623589 0.         0.77834494 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,5,,problem_solving
30,0.04529470355640381,0.131953,0.0038920150372552683,0.112,0.6603057798763129,0.024726564701642834,[0.         0.05257866 0.         0.         0.         0.         0.         0.         0.         0.         0.04340753 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13062255 0.         0.7500341  0.         0.02335715 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,5,,problem_solving
40,0.04529470355640381,0.131953,0.0038920150372552683,0.116,0.6475810303108847,-0.01043418132148972,[0.         0.05257866 0.         0.         0.         0.         0.         0.         0.         0.         0.04340753 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13062255 0.         0.7500341  0.         0.02335715 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,5,,problem_solving
50,0.04248174714165595,0.138641,0.0029620893903932427,0.12000000000000001,0.6351014993342337,0.021388250563915114,[0.         0.03086919 0.         0.         0.03649135 0.         0.         0.         0.04636186 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10829923 0.         0.77797837 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,5,,problem_solving
60,0.04248174714165595,0.138641,0.0029620893903932427,0.124,0.622862461340094,0.009121130190832294,[0.         0.03086919 0.         0.         0.03649135 0.         0.         0.         0.04636186 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10829923 0.         0.77797837 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,5,,problem_solving
70,0.04248174714165595,0.138641,0.0029620893903932427,0.128,0.6108592817893356,-0.023356991439902587,[0.         0.03086919 0.         0.         0.03649135 0.         0.         0.         0.04636186 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10829923 0.         0.77797837 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,5,,problem_solving
80,0.038722184685917406,0.109553,0.006734322105940159,0.132,0.5990874154550098,-0.021489130378368332,[0.         0.03242939 0.05926195 0.         0.         0.         0.         0.         0.02245958 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14915009 0.         0.736699   0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,5,,problem_solving
90,0.026928720642246252,0.140549,0.005452630640611374,0.136,0.5875424047012152,-0.010353812852923517,[0.         0.03609491 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03291549 0.         0.         0.05640877 0.         0.         0.         0.09623589 0.         0.77834494 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,5,,problem_solving
