iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10141550921113063,0.004583980237231009,0.4,13.930763221868474,[0.         0.         0.         0.         0.93091125 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02628294 0.02266991 0.         0.         0.0201359 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.028413363466045886,0.01020804354815469,0.4,0.6557206858199398,[0.         0.         0.         0.         0.02794659 0.         0.         0.         0.         0.01077986 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93928891 0.         0.         0.         0.         0.02198464],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.028413363466045886,0.01020804354815469,0.4,-5.247629566274278,[0.         0.         0.         0.         0.02794659 0.         0.         0.         0.         0.01077986 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93928891 0.         0.         0.         0.         0.02198464],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.028413363466045886,0.01020804354815469,0.4,18.8385229092204,[0.         0.         0.         0.         0.02794659 0.         0.         0.         0.         0.01077986 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93928891 0.         0.         0.         0.         0.02198464],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.017775456041547982,0.004845485712813665,0.4,3.9828532809973622,[0.         0.         0.         0.         0.03121842 0.         0.         0.         0.         0.         0.         0.         0.01291226 0.         0.         0.         0.         0.03025385 0.         0.         0.         0.         0.         0.         0.         0.92561547 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.017775456041547982,0.004845485712813665,0.4,4.309154722384532,[0.         0.         0.         0.         0.03121842 0.         0.         0.         0.         0.         0.         0.         0.01291226 0.         0.         0.         0.         0.03025385 0.         0.         0.         0.         0.         0.         0.         0.92561547 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.017775456041547982,0.004845485712813665,0.4,10.360702499346433,[0.         0.         0.         0.         0.03121842 0.         0.         0.         0.         0.         0.         0.         0.01291226 0.         0.         0.         0.         0.03025385 0.         0.         0.         0.         0.         0.         0.         0.92561547 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.017775456041547982,0.004845485712813665,0.4,-3.3329053598424356,[0.         0.         0.         0.         0.03121842 0.         0.         0.         0.         0.         0.         0.         0.01291226 0.         0.         0.         0.         0.03025385 0.         0.         0.         0.         0.         0.         0.         0.92561547 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.017775456041547982,0.004845485712813665,0.4,-2.621697552228397,[0.         0.         0.         0.         0.03121842 0.         0.         0.         0.         0.         0.         0.         0.01291226 0.         0.         0.         0.         0.03025385 0.         0.         0.         0.         0.         0.         0.         0.92561547 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.017775456041547982,0.004845485712813665,0.4,-5.597871505883343,[0.         0.         0.         0.         0.03121842 0.         0.         0.         0.         0.         0.         0.         0.01291226 0.         0.         0.         0.         0.03025385 0.         0.         0.         0.         0.         0.         0.         0.92561547 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
