iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01986210530583777,0.193154,0.004172448931916043,0.5004,0.8994711474430547,-2.860546677538401,[0.0389965  0.         0.         0.         0.         0.         0.         0.         0.01099754 0.         0.01099754 0.01262005 0.         0.         0.         0.01116367 0.         0.01116738 0.         0.         0.         0.         0.         0.         0.         0.01116073 0.         0.83481039 0.         0.05808621 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,9,,run_09,10
10,0.008659786661990304,0.189099,0.001949067866595988,0.504,0.894725436791504,-0.6536261965386779,[0.01794278 0.         0.         0.         0.0114293  0.01141459 0.         0.01148337 0.01150477 0.         0.         0.         0.         0.         0.02486477 0.         0.         0.         0.         0.         0.         0.         0.01133034 0.         0.         0.88869974 0.01133034 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,9,,run_09,10
20,0.008659786661990304,0.189099,0.001949067866595988,0.508,0.8894817858241639,-9.677482967525856,[0.01794278 0.         0.         0.         0.0114293  0.01141459 0.         0.01148337 0.01150477 0.         0.         0.         0.         0.         0.02486477 0.         0.         0.         0.         0.         0.         0.         0.01133034 0.         0.         0.88869974 0.01133034 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,9,,run_09,10
30,0.008659786661990304,0.189099,0.001949067866595988,0.512,0.8842688659329022,3.521857413399728,[0.01794278 0.         0.         0.         0.0114293  0.01141459 0.         0.01148337 0.01150477 0.         0.         0.         0.         0.         0.02486477 0.         0.         0.         0.         0.         0.         0.         0.01133034 0.         0.         0.88869974 0.01133034 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,9,,run_09,10
40,0.008659786661990304,0.189099,0.001949067866595988,0.516,0.879086497014382,3.6522343444287206,[0.01794278 0.         0.         0.         0.0114293  0.01141459 0.         0.01148337 0.01150477 0.         0.         0.         0.         0.         0.02486477 0.         0.         0.         0.         0.         0.         0.         0.01133034 0.         0.         0.88869974 0.01133034 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,9,,run_09,10
50,0.008659786661990304,0.189099,0.001949067866595988,0.52,0.8739345000207845,5.442031416812152,[0.01794278 0.         0.         0.         0.0114293  0.01141459 0.         0.01148337 0.01150477 0.         0.         0.         0.         0.         0.02486477 0.         0.         0.         0.         0.         0.         0.         0.01133034 0.         0.         0.88869974 0.01133034 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,9,,run_09,10
60,0.008659786661990304,0.189099,0.001949067866595988,0.524,0.8688126969536234,-4.5042342802021045,[0.01794278 0.         0.         0.         0.0114293  0.01141459 0.         0.01148337 0.01150477 0.         0.         0.         0.         0.         0.02486477 0.         0.         0.         0.         0.         0.         0.         0.01133034 0.         0.         0.88869974 0.01133034 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,9,,run_09,10
70,0.008659786661990304,0.189099,0.001949067866595988,0.528,0.8637209108575947,-0.432823514643782,[0.01794278 0.         0.         0.         0.0114293  0.01141459 0.         0.01148337 0.01150477 0.         0.         0.         0.         0.         0.02486477 0.         0.         0.         0.         0.         0.         0.         0.01133034 0.         0.         0.88869974 0.01133034 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,9,,run_09,10
80,0.008659786661990304,0.189099,0.001949067866595988,0.532,0.8586589658144633,3.0532650997433946,[0.01794278 0.         0.         0.         0.0114293  0.01141459 0.         0.01148337 0.01150477 0.         0.         0.         0.         0.         0.02486477 0.         0.         0.         0.         0.         0.         0.         0.01133034 0.         0.         0.88869974 0.01133034 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,9,,run_09,10
90,0.008659786661990304,0.189099,0.001949067866595988,0.536,0.8536266869369854,-2.429931009963561,[0.01794278 0.         0.         0.         0.0114293  0.01141459 0.         0.01148337 0.01150477 0.         0.         0.         0.         0.         0.02486477 0.         0.         0.         0.         0.         0.         0.         0.01133034 0.         0.         0.88869974 0.01133034 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,9,,run_09,10
