iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16769093106505714,0.0025651897174438824,0.4,-6.5374109946144054,[0.01390424 0.         0.         0.         0.01860026 0.01707411 0.         0.         0.01764198 0.         0.         0.         0.         0.         0.         0.         0.0195875  0.         0.         0.         0.01873963 0.         0.         0.01077666 0.         0.01774711 0.         0.85109531 0.         0.         0.01483319],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.03718825324899582,0.002459961652003065,0.4,-13.242350628804038,[0.01598427 0.         0.0141035  0.         0.         0.         0.         0.         0.01164312 0.         0.         0.         0.         0.02239934 0.         0.         0.         0.01771907 0.         0.         0.01251569 0.         0.         0.         0.         0.01933337 0.         0.84763209 0.01606285 0.02260672 0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.03718825324899582,0.002459961652003065,0.4,-3.1324793596713656,[0.01598427 0.         0.0141035  0.         0.         0.         0.         0.         0.01164312 0.         0.         0.         0.         0.02239934 0.         0.         0.         0.01771907 0.         0.         0.01251569 0.         0.         0.         0.         0.01933337 0.         0.84763209 0.01606285 0.02260672 0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.03718825324899582,0.002459961652003065,0.4,-16.520172885815406,[0.01598427 0.         0.0141035  0.         0.         0.         0.         0.         0.01164312 0.         0.         0.         0.         0.02239934 0.         0.         0.         0.01771907 0.         0.         0.01251569 0.         0.         0.         0.         0.01933337 0.         0.84763209 0.01606285 0.02260672 0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03718825324899582,0.002459961652003065,0.4,-2.5436086618269504,[0.01598427 0.         0.0141035  0.         0.         0.         0.         0.         0.01164312 0.         0.         0.         0.         0.02239934 0.         0.         0.         0.01771907 0.         0.         0.01251569 0.         0.         0.         0.         0.01933337 0.         0.84763209 0.01606285 0.02260672 0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03718825324899582,0.002459961652003065,0.4,-7.764393277499295,[0.01598427 0.         0.0141035  0.         0.         0.         0.         0.         0.01164312 0.         0.         0.         0.         0.02239934 0.         0.         0.         0.01771907 0.         0.         0.01251569 0.         0.         0.         0.         0.01933337 0.         0.84763209 0.01606285 0.02260672 0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03718825324899582,0.002459961652003065,0.4,-2.4397701901095092,[0.01598427 0.         0.0141035  0.         0.         0.         0.         0.         0.01164312 0.         0.         0.         0.         0.02239934 0.         0.         0.         0.01771907 0.         0.         0.01251569 0.         0.         0.         0.         0.01933337 0.         0.84763209 0.01606285 0.02260672 0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03718825324899582,0.002459961652003065,0.4,-14.34579869658798,[0.01598427 0.         0.0141035  0.         0.         0.         0.         0.         0.01164312 0.         0.         0.         0.         0.02239934 0.         0.         0.         0.01771907 0.         0.         0.01251569 0.         0.         0.         0.         0.01933337 0.         0.84763209 0.01606285 0.02260672 0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03718825324899582,0.002459961652003065,0.4,-22.191504619707224,[0.01598427 0.         0.0141035  0.         0.         0.         0.         0.         0.01164312 0.         0.         0.         0.         0.02239934 0.         0.         0.         0.01771907 0.         0.         0.01251569 0.         0.         0.         0.         0.01933337 0.         0.84763209 0.01606285 0.02260672 0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03718825324899582,0.002459961652003065,0.4,3.6089992988275816,[0.01598427 0.         0.0141035  0.         0.         0.         0.         0.         0.01164312 0.         0.         0.         0.         0.02239934 0.         0.         0.         0.01771907 0.         0.         0.01251569 0.         0.         0.         0.         0.01933337 0.         0.84763209 0.01606285 0.02260672 0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
