iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12601848640814114,0.005393342923092702,0.4,-12.63560867151379,[0.         0.         0.         0.         0.         0.         0.         0.0194675  0.02685832 0.         0.         0.         0.01132893 0.         0.         0.01087798 0.         0.         0.         0.         0.         0.         0.         0.01253868 0.         0.90229709 0.         0.0166315  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.030401281205062223,0.009894412220280625,0.4,-9.10122426772336,[0.         0.01364805 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01727287 0.         0.01267438 0.01695981 0.         0.         0.         0.         0.         0.         0.         0.         0.0177093  0.         0.90570357 0.         0.         0.         0.01603201 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.030401281205062223,0.009894412220280625,0.4,-0.3846557998225909,[0.         0.01364805 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01727287 0.         0.01267438 0.01695981 0.         0.         0.         0.         0.         0.         0.         0.         0.0177093  0.         0.90570357 0.         0.         0.         0.01603201 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.030401281205062223,0.009894412220280625,0.4,11.91250047092266,[0.         0.01364805 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01727287 0.         0.01267438 0.01695981 0.         0.         0.         0.         0.         0.         0.         0.         0.0177093  0.         0.90570357 0.         0.         0.         0.01603201 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.030401281205062223,0.009894412220280625,0.4,-5.46056754608859,[0.         0.01364805 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01727287 0.         0.01267438 0.01695981 0.         0.         0.         0.         0.         0.         0.         0.         0.0177093  0.         0.90570357 0.         0.         0.         0.01603201 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.024897895011187405,0.004706465385396731,0.4,-7.510423089582955,[0.         0.         0.         0.         0.01856565 0.         0.         0.         0.         0.         0.02644038 0.01231633 0.         0.         0.         0.         0.         0.01117086 0.         0.         0.         0.0115583  0.         0.         0.         0.89955348 0.         0.020395   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.024897895011187405,0.004706465385396731,0.4,-13.994749846369034,[0.         0.         0.         0.         0.01856565 0.         0.         0.         0.         0.         0.02644038 0.01231633 0.         0.         0.         0.         0.         0.01117086 0.         0.         0.         0.0115583  0.         0.         0.         0.89955348 0.         0.020395   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.024897895011187405,0.004706465385396731,0.4,4.039675536590078,[0.         0.         0.         0.         0.01856565 0.         0.         0.         0.         0.         0.02644038 0.01231633 0.         0.         0.         0.         0.         0.01117086 0.         0.         0.         0.0115583  0.         0.         0.         0.89955348 0.         0.020395   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.024897895011187405,0.004706465385396731,0.4,18.30715301280253,[0.         0.         0.         0.         0.01856565 0.         0.         0.         0.         0.         0.02644038 0.01231633 0.         0.         0.         0.         0.         0.01117086 0.         0.         0.         0.0115583  0.         0.         0.         0.89955348 0.         0.020395   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.024897895011187405,0.004706465385396731,0.4,29.408856979599662,[0.         0.         0.         0.         0.01856565 0.         0.         0.         0.         0.         0.02644038 0.01231633 0.         0.         0.         0.         0.         0.01117086 0.         0.         0.         0.0115583  0.         0.         0.         0.89955348 0.         0.020395   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
