iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.010838192835113617,0.113514,0.004343315655670345,0.1004,0.69863918733465,-0.0016460819203070905,[0.         0.         0.         0.         0.94254612 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03755327 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01990061 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,3,,problem_solving
10,0.010838192835113617,0.113514,0.004343315655670345,0.10400000000000001,0.6865103033060405,0.030037850371747974,[0.         0.         0.         0.         0.94254612 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03755327 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01990061 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,3,,problem_solving
20,0.003954825277952041,0.089876,0.0016038574912014042,0.10800000000000001,0.6732805664933595,0.015049973746589987,[0.         0.         0.         0.         0.90246747 0.         0.         0.         0.         0.         0.         0.         0.         0.05078852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04674401 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,3,,problem_solving
30,0.003954825277952041,0.089876,0.0016038574912014042,0.112,0.6603057798763129,0.014293596073046946,[0.         0.         0.         0.         0.90246747 0.         0.         0.         0.         0.         0.         0.         0.         0.05078852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04674401 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,3,,problem_solving
40,0.003954825277952041,0.089876,0.0016038574912014042,0.116,0.6475810303108847,-0.020625753081376753,[0.         0.         0.         0.         0.90246747 0.         0.         0.         0.         0.         0.         0.         0.         0.05078852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04674401 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,3,,problem_solving
50,0.003954825277952041,0.089876,0.0016038574912014042,0.12000000000000001,0.6351014993342337,-0.02967034666832967,[0.         0.         0.         0.         0.90246747 0.         0.         0.         0.         0.         0.         0.         0.         0.05078852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04674401 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,3,,problem_solving
60,0.003381795963203846,0.109152,0.00379575314949911,0.124,0.622862461340094,-0.0025341265287187323,[0.         0.         0.         0.         0.94182129 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02774339 0.         0.         0.         0.         0.         0.         0.03043531 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,3,,problem_solving
70,0.003381795963203846,0.109152,0.00379575314949911,0.128,0.6108592817893356,0.01048528408835407,[0.         0.         0.         0.         0.94182129 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02774339 0.         0.         0.         0.         0.         0.         0.03043531 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,3,,problem_solving
80,0.003381795963203846,0.109152,0.00379575314949911,0.132,0.5990874154550098,0.02279428204622185,[0.         0.         0.         0.         0.94182129 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02774339 0.         0.         0.         0.         0.         0.         0.03043531 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,3,,problem_solving
90,0.003381795963203846,0.109152,0.00379575314949911,0.136,0.5875424047012152,0.0007400885800155989,[0.         0.         0.         0.         0.94182129 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02774339 0.         0.         0.         0.         0.         0.         0.03043531 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,3,,problem_solving
