iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08005353888388365,0.163596,0.003488922232232696,0.1004,0.69863918733465,0.01035273201044769,[0.         0.         0.         0.         0.11585698 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03600489 0.03097538 0.         0.03279977 0.         0.         0.0237115  0.         0.01920198 0.         0.32151645 0.         0.35094415 0.04268472 0.02630416 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
10,0.08005353888388365,0.163596,0.003488922232232696,0.10400000000000001,0.6865103033060405,-0.019544641428301094,[0.         0.         0.         0.         0.11585698 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03600489 0.03097538 0.         0.03279977 0.         0.         0.0237115  0.         0.01920198 0.         0.32151645 0.         0.35094415 0.04268472 0.02630416 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
20,0.0729546276560784,0.184618,0.002173820137599628,0.10800000000000001,0.6732805664933595,-0.01762051977694077,[0.         0.         0.         0.         0.13767745 0.         0.         0.         0.03804804 0.         0.         0.         0.         0.         0.         0.         0.03004412 0.02999951 0.03207647 0.         0.         0.         0.         0.02242557 0.         0.31258876 0.02187273 0.34974928 0.         0.         0.02551809],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
30,0.0729546276560784,0.184618,0.002173820137599628,0.112,0.6603057798763129,0.007858556718585825,[0.         0.         0.         0.         0.13767745 0.         0.         0.         0.03804804 0.         0.         0.         0.         0.         0.         0.         0.03004412 0.02999951 0.03207647 0.         0.         0.         0.         0.02242557 0.         0.31258876 0.02187273 0.34974928 0.         0.         0.02551809],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
40,0.0729546276560784,0.184618,0.002173820137599628,0.116,0.6475810303108847,-0.017109159140870526,[0.         0.         0.         0.         0.13767745 0.         0.         0.         0.03804804 0.         0.         0.         0.         0.         0.         0.         0.03004412 0.02999951 0.03207647 0.         0.         0.         0.         0.02242557 0.         0.31258876 0.02187273 0.34974928 0.         0.         0.02551809],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
50,0.0729546276560784,0.184618,0.002173820137599628,0.12000000000000001,0.6351014993342337,-0.0014805517870748136,[0.         0.         0.         0.         0.13767745 0.         0.         0.         0.03804804 0.         0.         0.         0.         0.         0.         0.         0.03004412 0.02999951 0.03207647 0.         0.         0.         0.         0.02242557 0.         0.31258876 0.02187273 0.34974928 0.         0.         0.02551809],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
60,0.06383890918032362,0.197673,0.003559464715383047,0.124,0.622862461340094,0.044489540342948414,[0.         0.         0.         0.         0.05214913 0.         0.         0.         0.04086322 0.         0.         0.         0.01795054 0.         0.         0.02868371 0.02854049 0.03090645 0.         0.         0.         0.         0.         0.         0.         0.43408969 0.02235514 0.31741616 0.         0.         0.02704547],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
70,0.06383890918032362,0.197673,0.003559464715383047,0.128,0.6108592817893356,0.025625029667561725,[0.         0.         0.         0.         0.05214913 0.         0.         0.         0.04086322 0.         0.         0.         0.01795054 0.         0.         0.02868371 0.02854049 0.03090645 0.         0.         0.         0.         0.         0.         0.         0.43408969 0.02235514 0.31741616 0.         0.         0.02704547],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
80,0.06341409736667736,0.163596,0.003488922232232696,0.132,0.5990874154550098,0.01324983720239319,[0.         0.         0.         0.         0.11585698 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03600489 0.03097538 0.         0.03279977 0.         0.         0.0237115  0.         0.01920198 0.         0.32151645 0.         0.35094415 0.04268472 0.02630416 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
90,0.03950240762244866,0.197867,0.0036489442102872654,0.136,0.5875424047012152,0.002828467321884875,[0.         0.         0.         0.         0.05786379 0.01554658 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02349994 0.         0.02726695 0.03161433 0.         0.         0.         0.         0.         0.01554658 0.53784832 0.         0.16297804 0.05055614 0.         0.07727932],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
100,0.03950240762244866,0.197867,0.0036489442102872654,0.14,0.576219877795131,0.018440463777063307,[0.         0.         0.         0.         0.05786379 0.01554658 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02349994 0.         0.02726695 0.03161433 0.         0.         0.         0.         0.         0.01554658 0.53784832 0.         0.16297804 0.05055614 0.         0.07727932],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
110,0.03950240762244866,0.197867,0.0036489442102872654,0.14400000000000002,0.5651155472515784,0.005528308137569319,[0.         0.         0.         0.         0.05786379 0.01554658 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02349994 0.         0.02726695 0.03161433 0.         0.         0.         0.         0.         0.01554658 0.53784832 0.         0.16297804 0.05055614 0.         0.07727932],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
120,0.03950240762244866,0.197867,0.0036489442102872654,0.14800000000000002,0.554225208209486,0.029663428465814826,[0.         0.         0.         0.         0.05786379 0.01554658 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02349994 0.         0.02726695 0.03161433 0.         0.         0.         0.         0.         0.01554658 0.53784832 0.         0.16297804 0.05055614 0.         0.07727932],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
130,0.03950240762244866,0.197867,0.0036489442102872654,0.15200000000000002,0.5435447368396396,-0.029601868621769795,[0.         0.         0.         0.         0.05786379 0.01554658 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02349994 0.         0.02726695 0.03161433 0.         0.         0.         0.         0.         0.01554658 0.53784832 0.         0.16297804 0.05055614 0.         0.07727932],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
140,0.03950240762244866,0.197867,0.0036489442102872654,0.156,0.5330700887831185,0.0029542961694015734,[0.         0.         0.         0.         0.05786379 0.01554658 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02349994 0.         0.02726695 0.03161433 0.         0.         0.         0.         0.         0.01554658 0.53784832 0.         0.16297804 0.05055614 0.         0.07727932],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
150,0.03950240762244866,0.197867,0.0036489442102872654,0.16,0.5227972976198237,-0.036819599253720726,[0.         0.         0.         0.         0.05786379 0.01554658 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02349994 0.         0.02726695 0.03161433 0.         0.         0.         0.         0.         0.01554658 0.53784832 0.         0.16297804 0.05055614 0.         0.07727932],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
