iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12688701585177944,0.0028160532278952303,0.4,1.3526314311346557,[0.01095123 0.         0.         0.01095206 0.         0.         0.         0.         0.02283079 0.         0.         0.         0.         0.         0.         0.0221803  0.         0.         0.         0.         0.         0.         0.         0.         0.01748711 0.01109646 0.         0.90450205 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.042988902770036364,0.010080445467063697,0.4,-6.7891925785253076,[0.         0.0149818  0.         0.01055143 0.         0.         0.         0.01506456 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01054564 0.         0.91875973 0.         0.01957177 0.         0.         0.01052508],[0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.038618963145533515,0.0024841897499755586,0.4,-3.411125285144591,[0.         0.01196616 0.         0.         0.         0.         0.         0.01524894 0.01876843 0.01088189 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01173954 0.         0.         0.         0.9130102  0.         0.01838485 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.0372545746921656,0.010079096330344725,0.4,-16.943421364407435,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01064876 0.         0.         0.0106823  0.         0.01165342 0.         0.         0.02162437 0.         0.         0.         0.         0.         0.02552575 0.         0.90793625 0.         0.01192914 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.032086426034640576,0.0024913599911805585,0.4,-9.502670651109357,[0.         0.01669271 0.         0.         0.         0.         0.         0.01439119 0.         0.         0.         0.         0.         0.01763444 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01873639 0.02049331 0.89419724 0.         0.         0.01785472],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.032086426034640576,0.0024913599911805585,0.4,9.565351490057937,[0.         0.01669271 0.         0.         0.         0.         0.         0.01439119 0.         0.         0.         0.         0.         0.01763444 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01873639 0.02049331 0.89419724 0.         0.         0.01785472],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.03148838957461843,0.00240676981051959,0.4,-6.8288973079265824,[0.         0.         0.         0.         0.01092294 0.         0.         0.01208701 0.         0.         0.         0.         0.         0.         0.         0.02002299 0.01140676 0.         0.         0.01486614 0.         0.         0.         0.         0.         0.         0.         0.91067726 0.02001691 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.03148838957461843,0.00240676981051959,0.4,0.9248258682737436,[0.         0.         0.         0.         0.01092294 0.         0.         0.01208701 0.         0.         0.         0.         0.         0.         0.         0.02002299 0.01140676 0.         0.         0.01486614 0.         0.         0.         0.         0.         0.         0.         0.91067726 0.02001691 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.03148838957461843,0.00240676981051959,0.4,5.599056824745963,[0.         0.         0.         0.         0.01092294 0.         0.         0.01208701 0.         0.         0.         0.         0.         0.         0.         0.02002299 0.01140676 0.         0.         0.01486614 0.         0.         0.         0.         0.         0.         0.         0.91067726 0.02001691 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.03148838957461843,0.00240676981051959,0.4,-19.42069477004712,[0.         0.         0.         0.         0.01092294 0.         0.         0.01208701 0.         0.         0.         0.         0.         0.         0.         0.02002299 0.01140676 0.         0.         0.01486614 0.         0.         0.         0.         0.         0.         0.         0.91067726 0.02001691 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
