iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15194994692530298,0.0036670786208868058,0.4,-21.241598842575605,[0.         0.0203971  0.         0.         0.         0.01564061 0.         0.         0.01995138 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91399482 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0195107  0.01050539],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
10,0.15194994692530298,0.0036670786208868058,0.4,2.683639014133929,[0.         0.0203971  0.         0.         0.         0.01564061 0.         0.         0.01995138 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91399482 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0195107  0.01050539],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
20,0.054185950487607076,0.0023082867784144923,0.4,11.790550097882225,[0.         0.         0.         0.         0.         0.03843184 0.         0.         0.0116115  0.         0.02533747 0.         0.         0.         0.0367617  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85904187 0.         0.         0.         0.02881562 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
30,0.054185950487607076,0.0023082867784144923,0.4,10.901743563201702,[0.         0.         0.         0.         0.         0.03843184 0.         0.         0.0116115  0.         0.02533747 0.         0.         0.         0.0367617  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85904187 0.         0.         0.         0.02881562 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
40,0.054185950487607076,0.0023082867784144923,0.4,2.0048459995901395,[0.         0.         0.         0.         0.         0.03843184 0.         0.         0.0116115  0.         0.02533747 0.         0.         0.         0.0367617  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85904187 0.         0.         0.         0.02881562 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
50,0.050772035403560345,0.002301959277317907,0.4,-3.4833045667527247,[0.01957281 0.         0.         0.         0.         0.         0.0110882  0.         0.         0.         0.         0.         0.01366359 0.         0.         0.92992598 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01521269 0.01053673],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
60,0.050772035403560345,0.002301959277317907,0.4,-13.623729066759832,[0.01957281 0.         0.         0.         0.         0.         0.0110882  0.         0.         0.         0.         0.         0.01366359 0.         0.         0.92992598 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01521269 0.01053673],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
70,0.050772035403560345,0.002301959277317907,0.4,6.7460995512943445,[0.01957281 0.         0.         0.         0.         0.         0.0110882  0.         0.         0.         0.         0.         0.01366359 0.         0.         0.92992598 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01521269 0.01053673],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
80,0.050523971981478226,0.0006867679313142432,0.4,9.087926507452806,[0.02162829 0.         0.         0.         0.         0.         0.         0.         0.02309489 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01274536 0.         0.         0.         0.02116933 0.         0.         0.90193865 0.         0.         0.         0.01942348 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
90,0.048080466009927915,0.004344386513762465,0.4,-4.220533761617612,[0.         0.         0.         0.         0.01676542 0.         0.         0.         0.         0.         0.         0.04482532 0.         0.         0.         0.         0.         0.01968522 0.01148313 0.03133778 0.         0.         0.         0.         0.         0.87590313 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
