iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14704871381052367,0.005019820894067212,0.4,-1.3562896606440669,[0.         0.         0.         0.01389158 0.8984147  0.01532058 0.01149618 0.         0.         0.         0.         0.         0.         0.         0.01387167 0.         0.         0.         0.         0.01238746 0.         0.         0.         0.         0.         0.         0.01395744 0.         0.         0.01031972 0.01034067],[0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.04300574096414804,0.010113594054776001,0.4,1.2716937633380745,[0.         0.         0.         0.         0.88199008 0.0217899  0.         0.         0.         0.         0.         0.         0.01983937 0.0128249  0.01078755 0.         0.         0.01191425 0.         0.         0.         0.01124887 0.         0.         0.         0.         0.01587989 0.         0.         0.01372518 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.04300574096414804,0.010113594054776001,0.4,-4.975986867926453,[0.         0.         0.         0.         0.88199008 0.0217899  0.         0.         0.         0.         0.         0.         0.01983937 0.0128249  0.01078755 0.         0.         0.01191425 0.         0.         0.         0.01124887 0.         0.         0.         0.         0.01587989 0.         0.         0.01372518 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.04300574096414804,0.010113594054776001,0.4,3.712791167172282,[0.         0.         0.         0.         0.88199008 0.0217899  0.         0.         0.         0.         0.         0.         0.01983937 0.0128249  0.01078755 0.         0.         0.01191425 0.         0.         0.         0.01124887 0.         0.         0.         0.         0.01587989 0.         0.         0.01372518 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03942509978035094,0.009896246704575788,0.4,-4.207828554356951,[0.         0.01535988 0.         0.01594848 0.87954206 0.         0.         0.01285847 0.         0.01281366 0.0161554  0.         0.         0.         0.         0.         0.         0.01680386 0.         0.         0.         0.01614257 0.         0.         0.         0.         0.         0.         0.         0.01437562 0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03942509978035094,0.009896246704575788,0.4,-11.624519884854596,[0.         0.01535988 0.         0.01594848 0.87954206 0.         0.         0.01285847 0.         0.01281366 0.0161554  0.         0.         0.         0.         0.         0.         0.01680386 0.         0.         0.         0.01614257 0.         0.         0.         0.         0.         0.         0.         0.01437562 0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03429942449575301,0.009876744452446734,0.4,3.0787534563998897,[0.         0.         0.         0.         0.88126389 0.         0.         0.01636505 0.         0.         0.01424989 0.         0.         0.01291484 0.         0.01510109 0.         0.01342979 0.         0.         0.01745441 0.         0.         0.01404415 0.         0.         0.         0.01517689 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03429942449575301,0.009876744452446734,0.4,3.2183166301017434,[0.         0.         0.         0.         0.88126389 0.         0.         0.01636505 0.         0.         0.01424989 0.         0.         0.01291484 0.         0.01510109 0.         0.01342979 0.         0.         0.01745441 0.         0.         0.01404415 0.         0.         0.         0.01517689 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03429942449575301,0.009876744452446734,0.4,8.59205811615111,[0.         0.         0.         0.         0.88126389 0.         0.         0.01636505 0.         0.         0.01424989 0.         0.         0.01291484 0.         0.01510109 0.         0.01342979 0.         0.         0.01745441 0.         0.         0.01404415 0.         0.         0.         0.01517689 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03429942449575301,0.009876744452446734,0.4,4.317576821515908,[0.         0.         0.         0.         0.88126389 0.         0.         0.01636505 0.         0.         0.01424989 0.         0.         0.01291484 0.         0.01510109 0.         0.01342979 0.         0.         0.01745441 0.         0.         0.01404415 0.         0.         0.         0.01517689 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.03429942449575301,0.009876744452446734,0.4,-9.144566044691572,[0.         0.         0.         0.         0.88126389 0.         0.         0.01636505 0.         0.         0.01424989 0.         0.         0.01291484 0.         0.01510109 0.         0.01342979 0.         0.         0.01745441 0.         0.         0.01404415 0.         0.         0.         0.01517689 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.03429942449575301,0.009876744452446734,0.4,11.877570492240944,[0.         0.         0.         0.         0.88126389 0.         0.         0.01636505 0.         0.         0.01424989 0.         0.         0.01291484 0.         0.01510109 0.         0.01342979 0.         0.         0.01745441 0.         0.         0.01404415 0.         0.         0.         0.01517689 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.03429942449575301,0.009876744452446734,0.4,9.834683698351398,[0.         0.         0.         0.         0.88126389 0.         0.         0.01636505 0.         0.         0.01424989 0.         0.         0.01291484 0.         0.01510109 0.         0.01342979 0.         0.         0.01745441 0.         0.         0.01404415 0.         0.         0.         0.01517689 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
