iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.09137216182050795,0.187952,0.005207676358984123,0.010009800000000001,0.9899545093586664,-68.62120947691007,[0.         0.         0.01057812 0.         0.90468661 0.         0.         0.         0.01009852 0.         0.0120887  0.         0.01041773 0.         0.         0.         0.         0.01009821 0.         0.01119953 0.         0.         0.         0.         0.         0.0100982  0.         0.01063622 0.         0.         0.01009816],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,random,100000,10000,10,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,
1000,0.00940501280188324,0.023551,0.00474097439623352,0.019799999999999998,0.9455376850989528,-35.456979023168515,[0.         0.         0.         0.         0.90403337 0.         0.         0.         0.0117627  0.         0.         0.         0.         0.         0.         0.01011897 0.         0.         0.         0.         0.01011968 0.         0.         0.01276115 0.         0.01012003 0.01017755 0.01066839 0.01011901 0.         0.01011915],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1.],10.0,random,100000,10000,10,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,
2000,0.00940501280188324,0.023551,0.00474097439623352,0.0296,0.9030722363053398,-245.5572920515701,[0.         0.         0.         0.         0.90403337 0.         0.         0.         0.0117627  0.         0.         0.         0.         0.         0.         0.01011897 0.         0.         0.         0.         0.01011968 0.         0.         0.01276115 0.         0.01012003 0.01017755 0.01066839 0.01011901 0.         0.01011915],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1.],10.0,random,100000,10000,10,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,
3000,0.00940501280188324,0.023551,0.00474097439623352,0.0394,0.8625139715083692,153.2526100933448,[0.         0.         0.         0.         0.90403337 0.         0.         0.         0.0117627  0.         0.         0.         0.         0.         0.         0.01011897 0.         0.         0.         0.         0.01011968 0.         0.         0.01276115 0.         0.01012003 0.01017755 0.01066839 0.01011901 0.         0.01011915],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1.],10.0,random,100000,10000,10,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,
4000,0.00772359474950431,0.025521,0.01007381050099138,0.0492,0.8237772363490177,52.913597910720156,[0.         0.         0.01029238 0.         0.90748374 0.         0.         0.         0.         0.01024735 0.         0.         0.         0.         0.         0.01043936 0.         0.01002987 0.         0.         0.01021723 0.01013648 0.         0.0103828  0.         0.0104145  0.         0.0103563  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,random,100000,10000,10,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,
5000,0.00772359474950431,0.025521,0.01007381050099138,0.059,0.7867802233279425,-225.4385073904518,[0.         0.         0.01029238 0.         0.90748374 0.         0.         0.         0.         0.01024735 0.         0.         0.         0.         0.         0.01043936 0.         0.01002987 0.         0.         0.01021723 0.01013648 0.         0.0103828  0.         0.0104145  0.         0.0103563  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,random,100000,10000,10,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,
6000,0.00772359474950431,0.025521,0.01007381050099138,0.0688,0.7514447990375149,183.39559718366547,[0.         0.         0.01029238 0.         0.90748374 0.         0.         0.         0.         0.01024735 0.         0.         0.         0.         0.         0.01043936 0.         0.01002987 0.         0.         0.01021723 0.01013648 0.         0.0103828  0.         0.0104145  0.         0.0103563  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,random,100000,10000,10,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,
7000,0.00772359474950431,0.025521,0.01007381050099138,0.07859999999999999,0.7176963391531108,-10.754401747188117,[0.         0.         0.01029238 0.         0.90748374 0.         0.         0.         0.         0.01024735 0.         0.         0.         0.         0.         0.01043936 0.         0.01002987 0.         0.         0.01021723 0.01013648 0.         0.0103828  0.         0.0104145  0.         0.0103563  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,random,100000,10000,10,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,
8000,0.007073875870658378,0.024232,0.010084248258683244,0.08839999999999999,0.6854635708351771,-310.46897410818025,[0.         0.         0.01002204 0.         0.90848142 0.         0.         0.         0.         0.         0.01002202 0.         0.         0.         0.         0.         0.01030575 0.         0.         0.         0.01029928 0.01002195 0.         0.         0.         0.         0.         0.01002207 0.01029651 0.0103404  0.01018857],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1.],10.0,random,100000,10000,10,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,
9000,0.007073875870658378,0.024232,0.010084248258683244,0.0982,0.6546784222092479,-141.3803444909304,[0.         0.         0.01002204 0.         0.90848142 0.         0.         0.         0.         0.         0.01002202 0.         0.         0.         0.         0.         0.01030575 0.         0.         0.         0.01029928 0.01002195 0.         0.         0.         0.         0.         0.01002207 0.01029651 0.0103404  0.01018857],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1.],10.0,random,100000,10000,10,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,
