iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.051502986827185196,0.0013778516461876264,0.4,-0.6669433264946846,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01138343 0.         0.         0.         0.         0.         0.01734936 0.97126721 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.025299535575153864,0.003209631993787974,0.4,-19.450345292006208,[0.         0.         0.         0.         0.96209984 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01771454 0.         0.         0.         0.         0.         0.         0.         0.02018562 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.017618257545889006,0.002432263407292186,0.4,-2.581819586875112,[0.         0.         0.         0.         0.95020529 0.02050721 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0292875  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.017618257545889006,0.002432263407292186,0.4,9.085979224332497,[0.         0.         0.         0.         0.95020529 0.02050721 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0292875  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.01292376411202461,0.004678608357324666,0.4,-14.398309165246562,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95695905 0.         0.         0.         0.02721921 0.01582174],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.01292376411202461,0.004678608357324666,0.4,8.957649182798038,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95695905 0.         0.         0.         0.02721921 0.01582174],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.012195747437447033,0.010448293830375334,0.4,3.3528739272107706,[0.         0.         0.         0.         0.95838273 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02563595 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01598132 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.012195747437447033,0.010448293830375334,0.4,-4.503220230992555,[0.         0.         0.         0.         0.95838273 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02563595 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01598132 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.012195747437447033,0.010448293830375334,0.4,-9.332704917018606,[0.         0.         0.         0.         0.95838273 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02563595 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01598132 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.012195747437447033,0.010448293830375334,0.4,4.690721805340729,[0.         0.         0.         0.         0.95838273 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02563595 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01598132 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1000,0.012195747437447033,0.010448293830375334,0.4,-0.9170974688598599,[0.         0.         0.         0.         0.95838273 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02563595 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01598132 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1100,0.012195747437447033,0.010448293830375334,0.4,-3.238912696657734,[0.         0.         0.         0.         0.95838273 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02563595 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01598132 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1200,0.012195747437447033,0.010448293830375334,0.4,0.14659096680979128,[0.         0.         0.         0.         0.95838273 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02563595 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01598132 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
