iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.00185420402547567,0.162307,0.0031480521835509892,0.5004,0.8994711474430547,-3.5819188925235257,[0.         0.         0.         0.         0.86843635 0.         0.         0.         0.         0.         0.01168866 0.         0.         0.         0.         0.         0.01499677 0.         0.         0.         0.         0.01168866 0.         0.         0.01292319 0.08026636 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,6,,run_06,10
10,-0.00185420402547567,0.162307,0.0031480521835509892,0.504,0.894725436791504,-9.066529080808683,[0.         0.         0.         0.         0.86843635 0.         0.         0.         0.         0.         0.01168866 0.         0.         0.         0.         0.         0.01499677 0.         0.         0.         0.         0.01168866 0.         0.         0.01292319 0.08026636 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,6,,run_06,10
20,-0.00185420402547567,0.162307,0.0031480521835509892,0.508,0.8894817858241639,1.7694836367875413,[0.         0.         0.         0.         0.86843635 0.         0.         0.         0.         0.         0.01168866 0.         0.         0.         0.         0.         0.01499677 0.         0.         0.         0.         0.01168866 0.         0.         0.01292319 0.08026636 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,6,,run_06,10
30,-0.003851642029160101,0.15905,0.0032779011269599423,0.512,0.8842688659329022,-6.135295269429821,[0.01428399 0.         0.01319812 0.         0.93058571 0.         0.         0.         0.         0.01369162 0.01508459 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01315596 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,6,,run_06,10
40,-0.003851642029160101,0.15905,0.0032779011269599423,0.516,0.879086497014382,-9.803158619227139,[0.01428399 0.         0.01319812 0.         0.93058571 0.         0.         0.         0.         0.01369162 0.01508459 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01315596 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,6,,run_06,10
50,-0.003851642029160101,0.15905,0.0032779011269599423,0.52,0.8739345000207845,-4.456351220934943,[0.01428399 0.         0.01319812 0.         0.93058571 0.         0.         0.         0.         0.01369162 0.01508459 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01315596 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,6,,run_06,10
60,-0.003851642029160101,0.15905,0.0032779011269599423,0.524,0.8688126969536234,-1.5967664645307322,[0.01428399 0.         0.01319812 0.         0.93058571 0.         0.         0.         0.         0.01369162 0.01508459 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01315596 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,6,,run_06,10
70,-0.003851642029160101,0.15905,0.0032779011269599423,0.528,0.8637209108575947,2.1118920358428968,[0.01428399 0.         0.01319812 0.         0.93058571 0.         0.         0.         0.         0.01369162 0.01508459 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01315596 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,6,,run_06,10
80,-0.003851642029160101,0.15905,0.0032779011269599423,0.532,0.8586589658144633,-0.576239705134714,[0.01428399 0.         0.01319812 0.         0.93058571 0.         0.         0.         0.         0.01369162 0.01508459 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01315596 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,6,,run_06,10
90,-0.003851642029160101,0.15905,0.0032779011269599423,0.536,0.8536266869369854,2.5334034894708997,[0.01428399 0.         0.01319812 0.         0.93058571 0.         0.         0.         0.         0.01369162 0.01508459 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01315596 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,6,,run_06,10
