iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09752508872932486,0.0034616221948573405,0.4,3.233029451675018,[0.         0.         0.         0.         0.         0.         0.         0.02100595 0.02656293 0.         0.         0.         0.         0.         0.01559687 0.         0.         0.         0.         0.         0.         0.01712314 0.         0.         0.         0.91971111 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.03024101711888379,0.005197722407647421,0.4,-5.7341183277568,[0.         0.         0.         0.         0.93724547 0.0174175  0.         0.         0.         0.         0.         0.         0.         0.         0.0225563  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01133452 0.01144621 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.03024101711888379,0.005197722407647421,0.4,12.888948039635011,[0.         0.         0.         0.         0.93724547 0.0174175  0.         0.         0.         0.         0.         0.         0.         0.         0.0225563  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01133452 0.01144621 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.03024101711888379,0.005197722407647421,0.4,12.765117447427446,[0.         0.         0.         0.         0.93724547 0.0174175  0.         0.         0.         0.         0.         0.         0.         0.         0.0225563  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01133452 0.01144621 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.03024101711888379,0.005197722407647421,0.4,-3.451284346923727,[0.         0.         0.         0.         0.93724547 0.0174175  0.         0.         0.         0.         0.         0.         0.         0.         0.0225563  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01133452 0.01144621 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.03024101711888379,0.005197722407647421,0.4,8.191328707542656,[0.         0.         0.         0.         0.93724547 0.0174175  0.         0.         0.         0.         0.         0.         0.         0.         0.0225563  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01133452 0.01144621 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.03024101711888379,0.005197722407647421,0.4,5.627399477478621,[0.         0.         0.         0.         0.93724547 0.0174175  0.         0.         0.         0.         0.         0.         0.         0.         0.0225563  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01133452 0.01144621 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.03024101711888379,0.005197722407647421,0.4,-14.879132161147004,[0.         0.         0.         0.         0.93724547 0.0174175  0.         0.         0.         0.         0.         0.         0.         0.         0.0225563  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01133452 0.01144621 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.03024101711888379,0.005197722407647421,0.4,-9.095120099800496,[0.         0.         0.         0.         0.93724547 0.0174175  0.         0.         0.         0.         0.         0.         0.         0.         0.0225563  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01133452 0.01144621 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.03024101711888379,0.005197722407647421,0.4,-2.9918306748699877,[0.         0.         0.         0.         0.93724547 0.0174175  0.         0.         0.         0.         0.         0.         0.         0.         0.0225563  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01133452 0.01144621 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
