iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04797121868718051,0.163407,0.0034165707284195025,0.5004,0.8994711474430547,-0.4249639005985718,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01245239 0.         0.01364634 0.         0.         0.         0.01290441 0.         0.         0.01245239 0.         0.93522069 0.         0.         0.01332377],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,6,,run_09,10
10,0.02357162212349667,0.160403,0.004946194730090447,0.504,0.894725436791504,4.984449080081048,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01500783 0.         0.         0.         0.         0.         0.         0.         0.         0.01509744 0.         0.         0.         0.         0.         0.01500783 0.         0.92487123 0.01500783 0.         0.01500783],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,6,,run_09,10
20,0.02357162212349667,0.160403,0.004946194730090447,0.508,0.8894817858241639,0.09273045421478204,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01500783 0.         0.         0.         0.         0.         0.         0.         0.         0.01509744 0.         0.         0.         0.         0.         0.01500783 0.         0.92487123 0.01500783 0.         0.01500783],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,6,,run_09,10
30,0.020240741040233257,0.156618,0.003403827687076597,0.512,0.8842688659329022,5.456259228517036,[0.         0.         0.01119566 0.         0.         0.         0.         0.         0.         0.         0.         0.02019256 0.         0.         0.         0.02672928 0.         0.         0.         0.         0.         0.         0.01227261 0.         0.         0.91841423 0.         0.         0.01119566 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,6,,run_09,10
40,0.020240741040233257,0.156618,0.003403827687076597,0.516,0.879086497014382,2.941823480862903,[0.         0.         0.01119566 0.         0.         0.         0.         0.         0.         0.         0.         0.02019256 0.         0.         0.         0.02672928 0.         0.         0.         0.         0.         0.         0.01227261 0.         0.         0.91841423 0.         0.         0.01119566 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,6,,run_09,10
50,0.020240741040233257,0.156618,0.003403827687076597,0.52,0.8739345000207845,-8.84917873851402,[0.         0.         0.01119566 0.         0.         0.         0.         0.         0.         0.         0.         0.02019256 0.         0.         0.         0.02672928 0.         0.         0.         0.         0.         0.         0.01227261 0.         0.         0.91841423 0.         0.         0.01119566 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,6,,run_09,10
60,0.020240741040233257,0.156618,0.003403827687076597,0.524,0.8688126969536234,1.2325666642543802,[0.         0.         0.01119566 0.         0.         0.         0.         0.         0.         0.         0.         0.02019256 0.         0.         0.         0.02672928 0.         0.         0.         0.         0.         0.         0.01227261 0.         0.         0.91841423 0.         0.         0.01119566 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,6,,run_09,10
70,0.011773256261411943,0.147159,0.002425658660839484,0.528,0.8637209108575947,9.895441391949666,[0.01123412 0.         0.         0.         0.01085268 0.01085268 0.         0.         0.02412082 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93170557 0.         0.01123412 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,6,,run_09,10
80,0.011773256261411943,0.147159,0.002425658660839484,0.532,0.8586589658144633,-0.7681756462486171,[0.01123412 0.         0.         0.         0.01085268 0.01085268 0.         0.         0.02412082 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93170557 0.         0.01123412 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,6,,run_09,10
90,0.011773256261411943,0.147159,0.002425658660839484,0.536,0.8536266869369854,-1.280770130168827,[0.01123412 0.         0.         0.         0.01085268 0.01085268 0.         0.         0.02412082 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93170557 0.         0.01123412 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,6,,run_09,10
