iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08039444229849703,0.165698,0.004909115403005942,0.1004,0.5,-0.046601622493187805,[0.         0.         0.02350532 0.         0.11523504 0.         0.         0.01584935 0.04598014 0.         0.         0.         0.         0.         0.02280273 0.         0.         0.         0.02224276 0.         0.         0.         0.         0.         0.03007511 0.55537531 0.         0.14112097 0.         0.02781328 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
10,0.08039444229849703,0.165698,0.004909115403005942,0.10400000000000001,0.5,0.11994560297630824,[0.         0.         0.02350532 0.         0.11523504 0.         0.         0.01584935 0.04598014 0.         0.         0.         0.         0.         0.02280273 0.         0.         0.         0.02224276 0.         0.         0.         0.         0.         0.03007511 0.55537531 0.         0.14112097 0.         0.02781328 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
20,0.046666315126389545,0.193634,0.0037823583421282905,0.10800000000000001,0.5,0.039724946180159364,[0.         0.         0.05744365 0.01624938 0.2409875  0.         0.         0.         0.02116066 0.         0.         0.         0.         0.         0.         0.01624938 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30546916 0.         0.27045142 0.02635373 0.02938575 0.01624938],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
30,0.046666315126389545,0.193634,0.0037823583421282905,0.112,0.5,0.036520864841886255,[0.         0.         0.05744365 0.01624938 0.2409875  0.         0.         0.         0.02116066 0.         0.         0.         0.         0.         0.         0.01624938 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30546916 0.         0.27045142 0.02635373 0.02938575 0.01624938],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
40,0.046666315126389545,0.193634,0.0037823583421282905,0.116,0.5,-0.014922301117609572,[0.         0.         0.05744365 0.01624938 0.2409875  0.         0.         0.         0.02116066 0.         0.         0.         0.         0.         0.         0.01624938 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30546916 0.         0.27045142 0.02635373 0.02938575 0.01624938],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
50,0.046666315126389545,0.193634,0.0037823583421282905,0.12000000000000001,0.5,-0.017888387329263664,[0.         0.         0.05744365 0.01624938 0.2409875  0.         0.         0.         0.02116066 0.         0.         0.         0.         0.         0.         0.01624938 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30546916 0.         0.27045142 0.02635373 0.02938575 0.01624938],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
60,0.046666315126389545,0.193634,0.0037823583421282905,0.124,0.5,-0.04526527622892947,[0.         0.         0.05744365 0.01624938 0.2409875  0.         0.         0.         0.02116066 0.         0.         0.         0.         0.         0.         0.01624938 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30546916 0.         0.27045142 0.02635373 0.02938575 0.01624938],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
70,0.046666315126389545,0.193634,0.0037823583421282905,0.128,0.5,-0.03670940122062169,[0.         0.         0.05744365 0.01624938 0.2409875  0.         0.         0.         0.02116066 0.         0.         0.         0.         0.         0.         0.01624938 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30546916 0.         0.27045142 0.02635373 0.02938575 0.01624938],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
80,0.046666315126389545,0.193634,0.0037823583421282905,0.132,0.5,-0.019193436256992526,[0.         0.         0.05744365 0.01624938 0.2409875  0.         0.         0.         0.02116066 0.         0.         0.         0.         0.         0.         0.01624938 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30546916 0.         0.27045142 0.02635373 0.02938575 0.01624938],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
90,0.046666315126389545,0.193634,0.0037823583421282905,0.136,0.5,-0.08150158011945058,[0.         0.         0.05744365 0.01624938 0.2409875  0.         0.         0.         0.02116066 0.         0.         0.         0.         0.         0.         0.01624938 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30546916 0.         0.27045142 0.02635373 0.02938575 0.01624938],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
