iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08007286683638433,0.164908,0.0047622663272313525,0.5,0.5,0.032216706447704184,[0.02527532 0.         0.         0.         0.18784184 0.         0.         0.05438453 0.         0.07686842 0.         0.         0.03035275 0.         0.         0.         0.16480935 0.         0.         0.         0.09113538 0.         0.         0.         0.         0.18088483 0.         0.         0.13151465 0.05693293 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.08007286683638433,0.164908,0.0047622663272313525,0.5,0.5,0.04789093613923577,[0.02527532 0.         0.         0.         0.18784184 0.         0.         0.05438453 0.         0.07686842 0.         0.         0.03035275 0.         0.         0.         0.16480935 0.         0.         0.         0.09113538 0.         0.         0.         0.         0.18088483 0.         0.         0.13151465 0.05693293 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.08007286683638433,0.164908,0.0047622663272313525,0.5,0.5,0.0019896930847349897,[0.02527532 0.         0.         0.         0.18784184 0.         0.         0.05438453 0.         0.07686842 0.         0.         0.03035275 0.         0.         0.         0.16480935 0.         0.         0.         0.09113538 0.         0.         0.         0.         0.18088483 0.         0.         0.13151465 0.05693293 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.08007286683638433,0.164908,0.0047622663272313525,0.5,0.5,0.007235943841986524,[0.02527532 0.         0.         0.         0.18784184 0.         0.         0.05438453 0.         0.07686842 0.         0.         0.03035275 0.         0.         0.         0.16480935 0.         0.         0.         0.09113538 0.         0.         0.         0.         0.18088483 0.         0.         0.13151465 0.05693293 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.08007286683638433,0.164908,0.0047622663272313525,0.5,0.5,0.044847863345308575,[0.02527532 0.         0.         0.         0.18784184 0.         0.         0.05438453 0.         0.07686842 0.         0.         0.03035275 0.         0.         0.         0.16480935 0.         0.         0.         0.09113538 0.         0.         0.         0.         0.18088483 0.         0.         0.13151465 0.05693293 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.08007286683638433,0.164908,0.0047622663272313525,0.5,0.5,-0.10601494693452514,[0.02527532 0.         0.         0.         0.18784184 0.         0.         0.05438453 0.         0.07686842 0.         0.         0.03035275 0.         0.         0.         0.16480935 0.         0.         0.         0.09113538 0.         0.         0.         0.         0.18088483 0.         0.         0.13151465 0.05693293 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.08007286683638433,0.164908,0.0047622663272313525,0.5,0.5,-0.09470268020773434,[0.02527532 0.         0.         0.         0.18784184 0.         0.         0.05438453 0.         0.07686842 0.         0.         0.03035275 0.         0.         0.         0.16480935 0.         0.         0.         0.09113538 0.         0.         0.         0.         0.18088483 0.         0.         0.13151465 0.05693293 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.08007286683638433,0.164908,0.0047622663272313525,0.5,0.5,-0.07392394007219355,[0.02527532 0.         0.         0.         0.18784184 0.         0.         0.05438453 0.         0.07686842 0.         0.         0.03035275 0.         0.         0.         0.16480935 0.         0.         0.         0.09113538 0.         0.         0.         0.         0.18088483 0.         0.         0.13151465 0.05693293 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.076906817004164,0.193288,0.004005456676003204,0.5,0.5,6.68966610878729e-06,[0.         0.         0.         0.1148975  0.13498844 0.         0.08807679 0.         0.         0.         0.         0.         0.         0.         0.16943101 0.04313028 0.         0.         0.06007082 0.         0.         0.02191229 0.         0.         0.         0.19721855 0.         0.10129629 0.         0.         0.06897804],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.076906817004164,0.193288,0.004005456676003204,0.5,0.5,0.1366144502401053,[0.         0.         0.         0.1148975  0.13498844 0.         0.08807679 0.         0.         0.         0.         0.         0.         0.         0.16943101 0.04313028 0.         0.         0.06007082 0.         0.         0.02191229 0.         0.         0.         0.19721855 0.         0.10129629 0.         0.         0.06897804],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
