iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0823002831178605,0.085861,0.0031569220534876227,0.1004,0.69863918733465,0.0010378001518805099,[0.         0.         0.         0.         0.01940977 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02840059 0.         0.         0.07744591 0.         0.         0.         0.         0.         0.06033382 0.74914481 0.         0.0652651  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,6,,problem_solving
10,0.06646092864001586,0.147038,0.003230000457323551,0.10400000000000001,0.6865103033060405,-0.021699612165559656,[0.         0.         0.         0.         0.         0.         0.         0.0358566  0.052335   0.         0.         0.         0.         0.04324641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04135055 0.77009575 0.         0.05711568 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,6,,problem_solving
20,0.06646092864001586,0.147038,0.003230000457323551,0.10800000000000001,0.6732805664933595,-0.00674078738358533,[0.         0.         0.         0.         0.         0.         0.         0.0358566  0.052335   0.         0.         0.         0.         0.04324641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04135055 0.77009575 0.         0.05711568 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,6,,problem_solving
30,0.06646092864001586,0.147038,0.003230000457323551,0.112,0.6603057798763129,0.015725482336799802,[0.         0.         0.         0.         0.         0.         0.         0.0358566  0.052335   0.         0.         0.         0.         0.04324641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04135055 0.77009575 0.         0.05711568 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,6,,problem_solving
40,0.06646092864001586,0.147038,0.003230000457323551,0.116,0.6475810303108847,0.007748867764250066,[0.         0.         0.         0.         0.         0.         0.         0.0358566  0.052335   0.         0.         0.         0.         0.04324641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04135055 0.77009575 0.         0.05711568 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,6,,problem_solving
50,0.06646092864001586,0.147038,0.003230000457323551,0.12000000000000001,0.6351014993342337,0.0007975028395132389,[0.         0.         0.         0.         0.         0.         0.         0.0358566  0.052335   0.         0.         0.         0.         0.04324641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04135055 0.77009575 0.         0.05711568 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,6,,problem_solving
60,0.06646092864001586,0.147038,0.003230000457323551,0.124,0.622862461340094,-0.030795648877326717,[0.         0.         0.         0.         0.         0.         0.         0.0358566  0.052335   0.         0.         0.         0.         0.04324641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04135055 0.77009575 0.         0.05711568 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,6,,problem_solving
70,0.06646092864001586,0.147038,0.003230000457323551,0.128,0.6108592817893356,-0.01224547027481112,[0.         0.         0.         0.         0.         0.         0.         0.0358566  0.052335   0.         0.         0.         0.         0.04324641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04135055 0.77009575 0.         0.05711568 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,6,,problem_solving
80,0.06646092864001586,0.147038,0.003230000457323551,0.132,0.5990874154550098,-0.030777833348573404,[0.         0.         0.         0.         0.         0.         0.         0.0358566  0.052335   0.         0.         0.         0.         0.04324641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04135055 0.77009575 0.         0.05711568 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,6,,problem_solving
90,0.06646092864001586,0.147038,0.003230000457323551,0.136,0.5875424047012152,0.002223492843461866,[0.         0.         0.         0.         0.         0.         0.         0.0358566  0.052335   0.         0.         0.         0.         0.04324641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04135055 0.77009575 0.         0.05711568 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,6,,problem_solving
