iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10923820026274866,0.004714498145900286,0.4,15.654185012744037,[0.         0.         0.         0.         0.01398143 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01635364 0.         0.         0.         0.         0.         0.02364445 0.         0.         0.         0.94602048 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.030932693375939655,0.004442189706536613,0.4,-9.783109229716063,[0.         0.         0.         0.         0.93735076 0.         0.         0.         0.         0.01110095 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01856743 0.03298086],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.030932693375939655,0.004442189706536613,0.4,-11.328471437328707,[0.         0.         0.         0.         0.93735076 0.         0.         0.         0.         0.01110095 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01856743 0.03298086],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.019651556645479344,0.010428251145114021,0.4,15.6913124615589,[0.         0.         0.         0.         0.94404556 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02525891 0.0198648  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01083073],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.019651556645479344,0.010428251145114021,0.4,-3.1227416785074,[0.         0.         0.         0.         0.94404556 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02525891 0.0198648  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01083073],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.019651556645479344,0.010428251145114021,0.4,10.128206281091972,[0.         0.         0.         0.         0.94404556 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02525891 0.0198648  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01083073],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.019651556645479344,0.010428251145114021,0.4,1.477858246469971,[0.         0.         0.         0.         0.94404556 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02525891 0.0198648  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01083073],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.014213629843646,0.010376102760981576,0.4,-10.564928052020422,[0.         0.         0.         0.         0.94392849 0.         0.         0.         0.         0.         0.02356306 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01645442 0.01605403],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.014213629843646,0.010376102760981576,0.4,-1.5927253289824452,[0.         0.         0.         0.         0.94392849 0.         0.         0.         0.         0.         0.02356306 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01645442 0.01605403],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.014213629843646,0.010376102760981576,0.4,-6.350260889525398,[0.         0.         0.         0.         0.94392849 0.         0.         0.         0.         0.         0.02356306 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01645442 0.01605403],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
