iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12561183607509385,0.006200933416943842,0.4,-14.443935504861173,[0.         0.         0.         0.         0.91516891 0.         0.02521956 0.         0.         0.         0.01877991 0.         0.         0.         0.         0.         0.01211909 0.         0.         0.01350246 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01521008 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.11278203840503868,0.006008834720172376,0.4,18.104625585071574,[0.         0.         0.         0.         0.89967818 0.         0.         0.         0.         0.         0.01383303 0.         0.         0.01881675 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0111932  0.         0.03081094 0.         0.02566789 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.03578211889474953,0.006685612499413675,0.4,-13.332874234568035,[0.         0.         0.         0.         0.90331399 0.         0.         0.         0.         0.02322902 0.         0.         0.         0.02382891 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01828097 0.         0.0144838  0.0168633  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.03578211889474953,0.006685612499413675,0.4,-12.001447648462033,[0.         0.         0.         0.         0.90331399 0.         0.         0.         0.         0.02322902 0.         0.         0.         0.02382891 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01828097 0.         0.0144838  0.0168633  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.03578211889474953,0.006685612499413675,0.4,15.581520005391402,[0.         0.         0.         0.         0.90331399 0.         0.         0.         0.         0.02322902 0.         0.         0.         0.02382891 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01828097 0.         0.0144838  0.0168633  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.03578211889474953,0.006685612499413675,0.4,8.714882536966158,[0.         0.         0.         0.         0.90331399 0.         0.         0.         0.         0.02322902 0.         0.         0.         0.02382891 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01828097 0.         0.0144838  0.0168633  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.03578211889474953,0.006685612499413675,0.4,9.731768415048927,[0.         0.         0.         0.         0.90331399 0.         0.         0.         0.         0.02322902 0.         0.         0.         0.02382891 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01828097 0.         0.0144838  0.0168633  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.03578211889474953,0.006685612499413675,0.4,2.0267272806324534,[0.         0.         0.         0.         0.90331399 0.         0.         0.         0.         0.02322902 0.         0.         0.         0.02382891 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01828097 0.         0.0144838  0.0168633  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.03578211889474953,0.006685612499413675,0.4,17.902488803486918,[0.         0.         0.         0.         0.90331399 0.         0.         0.         0.         0.02322902 0.         0.         0.         0.02382891 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01828097 0.         0.0144838  0.0168633  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.02692582030648437,0.010255663917622893,0.4,-2.1528818812628243,[0.         0.01743104 0.01635879 0.         0.91675535 0.         0.         0.         0.01789063 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01145358 0.02011062],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
