iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07898010543915682,0.195556,0.004367103675688636,0.1004,0.4991959282691119,0.059335708707027715,[0.         0.05099609 0.         0.         0.49611391 0.         0.         0.02026099 0.02335052 0.         0.         0.         0.         0.015274   0.         0.03206977 0.         0.         0.         0.         0.         0.02603363 0.         0.         0.         0.03591965 0.         0.27222071 0.         0.         0.02776072],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
10,0.06999099984396051,0.195097,0.003936614373288131,0.10400000000000001,0.4920172216817288,0.06912149700017284,[0.02322962 0.         0.         0.         0.09862359 0.         0.         0.         0.02482995 0.02574755 0.         0.         0.01996509 0.         0.         0.03386134 0.         0.         0.         0.         0.         0.05142017 0.         0.         0.         0.29322306 0.02224201 0.40685763 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
20,0.047655002822918145,0.18184,0.0041126578698710845,0.10800000000000001,0.4841618928628149,0.042175454160332464,[0.0278172  0.         0.         0.         0.28818609 0.         0.         0.         0.02950343 0.         0.         0.         0.         0.         0.         0.04287071 0.         0.         0.02131682 0.         0.         0.02897077 0.         0.         0.         0.44594941 0.01927569 0.0666119  0.         0.         0.02949799],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
30,0.047655002822918145,0.18184,0.0041126578698710845,0.112,0.4764319787410581,-0.06915882410501178,[0.0278172  0.         0.         0.         0.28818609 0.         0.         0.         0.02950343 0.         0.         0.         0.         0.         0.         0.04287071 0.         0.         0.02131682 0.         0.         0.02897077 0.         0.         0.         0.44594941 0.01927569 0.0666119  0.         0.         0.02949799],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
40,0.047655002822918145,0.18184,0.0041126578698710845,0.116,0.46882547700100774,-0.08035566394292053,[0.0278172  0.         0.         0.         0.28818609 0.         0.         0.         0.02950343 0.         0.         0.         0.         0.         0.         0.04287071 0.         0.         0.02131682 0.         0.         0.02897077 0.         0.         0.         0.44594941 0.01927569 0.0666119  0.         0.         0.02949799],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
50,0.047655002822918145,0.18184,0.0041126578698710845,0.12000000000000001,0.4613404172952942,-0.016448177938482383,[0.0278172  0.         0.         0.         0.28818609 0.         0.         0.         0.02950343 0.         0.         0.         0.         0.         0.         0.04287071 0.         0.         0.02131682 0.         0.         0.02897077 0.         0.         0.         0.44594941 0.01927569 0.0666119  0.         0.         0.02949799],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
60,0.047655002822918145,0.18184,0.0041126578698710845,0.124,0.45397486073424004,-0.07120810910455166,[0.0278172  0.         0.         0.         0.28818609 0.         0.         0.         0.02950343 0.         0.         0.         0.         0.         0.         0.04287071 0.         0.         0.02131682 0.         0.         0.02897077 0.         0.         0.         0.44594941 0.01927569 0.0666119  0.         0.         0.02949799],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
70,0.047655002822918145,0.18184,0.0041126578698710845,0.128,0.4467268993836211,0.021185163964520276,[0.0278172  0.         0.         0.         0.28818609 0.         0.         0.         0.02950343 0.         0.         0.         0.         0.         0.         0.04287071 0.         0.         0.02131682 0.         0.         0.02897077 0.         0.         0.         0.44594941 0.01927569 0.0666119  0.         0.         0.02949799],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
80,0.047655002822918145,0.18184,0.0041126578698710845,0.132,0.43959465577044493,-0.0022520357762035237,[0.0278172  0.         0.         0.         0.28818609 0.         0.         0.         0.02950343 0.         0.         0.         0.         0.         0.         0.04287071 0.         0.         0.02131682 0.         0.         0.02897077 0.         0.         0.         0.44594941 0.01927569 0.0666119  0.         0.         0.02949799],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
90,0.047655002822918145,0.18184,0.0041126578698710845,0.136,0.4325762823966205,0.020322601699712273,[0.0278172  0.         0.         0.         0.28818609 0.         0.         0.         0.02950343 0.         0.         0.         0.         0.         0.         0.04287071 0.         0.         0.02131682 0.         0.         0.02897077 0.         0.         0.         0.44594941 0.01927569 0.0666119  0.         0.         0.02949799],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
