iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06024081377912996,0.201172,0.0025206727142212267,0.1004,0.5,0.023926028268376184,[0.         0.03838211 0.         0.07399016 0.14544775 0.         0.         0.         0.         0.01872048 0.         0.         0.         0.         0.         0.         0.02007367 0.         0.0356201  0.         0.         0.         0.         0.01507417 0.         0.47504167 0.         0.15741322 0.02023667 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.06024081377912996,0.201172,0.0025206727142212267,0.10400000000000001,0.5,-0.0643724827035381,[0.         0.03838211 0.         0.07399016 0.14544775 0.         0.         0.         0.         0.01872048 0.         0.         0.         0.         0.         0.         0.02007367 0.         0.0356201  0.         0.         0.         0.         0.01507417 0.         0.47504167 0.         0.15741322 0.02023667 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06024081377912996,0.201172,0.0025206727142212267,0.10800000000000001,0.5,0.0024689862736195617,[0.         0.03838211 0.         0.07399016 0.14544775 0.         0.         0.         0.         0.01872048 0.         0.         0.         0.         0.         0.         0.02007367 0.         0.0356201  0.         0.         0.         0.         0.01507417 0.         0.47504167 0.         0.15741322 0.02023667 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06024081377912996,0.201172,0.0025206727142212267,0.112,0.5,0.08508549417881728,[0.         0.03838211 0.         0.07399016 0.14544775 0.         0.         0.         0.         0.01872048 0.         0.         0.         0.         0.         0.         0.02007367 0.         0.0356201  0.         0.         0.         0.         0.01507417 0.         0.47504167 0.         0.15741322 0.02023667 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06024081377912996,0.201172,0.0025206727142212267,0.116,0.5,-0.054771077759595235,[0.         0.03838211 0.         0.07399016 0.14544775 0.         0.         0.         0.         0.01872048 0.         0.         0.         0.         0.         0.         0.02007367 0.         0.0356201  0.         0.         0.         0.         0.01507417 0.         0.47504167 0.         0.15741322 0.02023667 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06024081377912996,0.201172,0.0025206727142212267,0.12000000000000001,0.5,-0.04594630299506907,[0.         0.03838211 0.         0.07399016 0.14544775 0.         0.         0.         0.         0.01872048 0.         0.         0.         0.         0.         0.         0.02007367 0.         0.0356201  0.         0.         0.         0.         0.01507417 0.         0.47504167 0.         0.15741322 0.02023667 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.06024081377912996,0.201172,0.0025206727142212267,0.124,0.5,0.034191037166615576,[0.         0.03838211 0.         0.07399016 0.14544775 0.         0.         0.         0.         0.01872048 0.         0.         0.         0.         0.         0.         0.02007367 0.         0.0356201  0.         0.         0.         0.         0.01507417 0.         0.47504167 0.         0.15741322 0.02023667 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.06024081377912996,0.201172,0.0025206727142212267,0.128,0.5,0.08022282203561552,[0.         0.03838211 0.         0.07399016 0.14544775 0.         0.         0.         0.         0.01872048 0.         0.         0.         0.         0.         0.         0.02007367 0.         0.0356201  0.         0.         0.         0.         0.01507417 0.         0.47504167 0.         0.15741322 0.02023667 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.05593919568958296,0.175925,0.0033763925279265737,0.132,0.5,0.016495741990288745,[0.019825   0.         0.         0.         0.31600803 0.019825   0.         0.         0.         0.         0.         0.         0.         0.         0.019825   0.         0.03514044 0.         0.0360023  0.         0.019825   0.         0.         0.03565047 0.         0.29760741 0.         0.20029133 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.05593919568958296,0.175925,0.0033763925279265737,0.136,0.5,-0.04112410562020316,[0.019825   0.         0.         0.         0.31600803 0.019825   0.         0.         0.         0.         0.         0.         0.         0.         0.019825   0.         0.03514044 0.         0.0360023  0.         0.019825   0.         0.         0.03565047 0.         0.29760741 0.         0.20029133 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
