iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.04639736908503193,0.138866,0.005616235804637604,0.1004,0.69863918733465,0.008650071921426384,[0.02416201 0.         0.         0.         0.17920471 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01929282 0.02707435 0.         0.         0.         0.02261063 0.         0.         0.         0.         0.         0.38009295 0.01898188 0.30960624 0.         0.         0.01897443],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,9,,problem_solving
10,0.04639736908503193,0.138866,0.005616235804637604,0.10400000000000001,0.6865103033060405,0.013363104080799439,[0.02416201 0.         0.         0.         0.17920471 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01929282 0.02707435 0.         0.         0.         0.02261063 0.         0.         0.         0.         0.         0.38009295 0.01898188 0.30960624 0.         0.         0.01897443],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,9,,problem_solving
20,0.04578948188983039,0.187072,0.004575218869392359,0.10800000000000001,0.6732805664933595,-0.0237706963363233,[0.03594084 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03369532 0.         0.02425601 0.01987844 0.         0.         0.04541791 0.         0.         0.         0.02532684 0.         0.55313732 0.         0.23585112 0.         0.         0.0264962 ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,9,,problem_solving
30,0.0457124240937647,0.199913,0.0029919440638515784,0.112,0.6603057798763129,0.029850624887197082,[0.03767847 0.         0.         0.         0.         0.         0.         0.         0.05268193 0.         0.         0.         0.0274175  0.         0.         0.03640214 0.         0.         0.01916716 0.         0.         0.         0.05145553 0.         0.         0.15503231 0.         0.59568442 0.         0.         0.02448055],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,9,,problem_solving
40,0.03919214148604435,0.184,0.004264279885489039,0.116,0.6475810303108847,0.040836260516888025,[0.01823399 0.         0.         0.         0.         0.         0.         0.         0.0473718  0.         0.         0.         0.         0.         0.         0.01679739 0.01679739 0.         0.         0.03382496 0.         0.         0.01679739 0.         0.         0.15078551 0.         0.68278326 0.         0.         0.0166083 ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,9,,problem_solving
50,0.038887980765042504,0.200798,0.004367179256404752,0.12000000000000001,0.6351014993342337,0.014103428620193491,[0.02900151 0.         0.         0.         0.         0.         0.         0.02237057 0.05147487 0.         0.         0.         0.         0.         0.         0.02063639 0.         0.         0.         0.04569418 0.         0.         0.02063639 0.         0.         0.16919909 0.         0.60778909 0.         0.         0.0331979 ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,9,,problem_solving
60,0.038887980765042504,0.200798,0.004367179256404752,0.124,0.622862461340094,-0.02251839696716786,[0.02900151 0.         0.         0.         0.         0.         0.         0.02237057 0.05147487 0.         0.         0.         0.         0.         0.         0.02063639 0.         0.         0.         0.04569418 0.         0.         0.02063639 0.         0.         0.16919909 0.         0.60778909 0.         0.         0.0331979 ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,9,,problem_solving
70,0.038887980765042504,0.200798,0.004367179256404752,0.128,0.6108592817893356,-0.0028560042648848546,[0.02900151 0.         0.         0.         0.         0.         0.         0.02237057 0.05147487 0.         0.         0.         0.         0.         0.         0.02063639 0.         0.         0.         0.04569418 0.         0.         0.02063639 0.         0.         0.16919909 0.         0.60778909 0.         0.         0.0331979 ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,9,,problem_solving
80,0.038887980765042504,0.200798,0.004367179256404752,0.132,0.5990874154550098,-0.020173667625444668,[0.02900151 0.         0.         0.         0.         0.         0.         0.02237057 0.05147487 0.         0.         0.         0.         0.         0.         0.02063639 0.         0.         0.         0.04569418 0.         0.         0.02063639 0.         0.         0.16919909 0.         0.60778909 0.         0.         0.0331979 ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,9,,problem_solving
90,0.038887980765042504,0.200798,0.004367179256404752,0.136,0.5875424047012152,0.004846443344133453,[0.02900151 0.         0.         0.         0.         0.         0.         0.02237057 0.05147487 0.         0.         0.         0.         0.         0.         0.02063639 0.         0.         0.         0.04569418 0.         0.         0.02063639 0.         0.         0.16919909 0.         0.60778909 0.         0.         0.0331979 ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,9,,problem_solving
