iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03549353769301832,0.174622,0.0053583807322798,0.5004,0.8994711474430547,0.11956203854445602,[0.         0.         0.         0.         0.01739467 0.         0.         0.         0.         0.         0.         0.         0.03625904 0.         0.         0.01374861 0.01374861 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88514354 0.01374861 0.01995693 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,7,,run_00,10
10,0.026675942752157917,0.171916,0.003384059451052729,0.504,0.894725436791504,0.3265982242382742,[0.         0.         0.         0.         0.01359116 0.018642   0.         0.         0.         0.         0.         0.         0.01546322 0.         0.         0.         0.01546322 0.         0.         0.         0.         0.0302061  0.         0.0116283  0.         0.895006   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,7,,run_00,10
20,0.026675942752157917,0.171916,0.003384059451052729,0.508,0.8894817858241639,3.7329401067264656,[0.         0.         0.         0.         0.01359116 0.018642   0.         0.         0.         0.         0.         0.         0.01546322 0.         0.         0.         0.01546322 0.         0.         0.         0.         0.0302061  0.         0.0116283  0.         0.895006   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,7,,run_00,10
30,0.026675942752157917,0.171916,0.003384059451052729,0.512,0.8842688659329022,2.1903118527149807,[0.         0.         0.         0.         0.01359116 0.018642   0.         0.         0.         0.         0.         0.         0.01546322 0.         0.         0.         0.01546322 0.         0.         0.         0.         0.0302061  0.         0.0116283  0.         0.895006   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,7,,run_00,10
40,0.022463526871065093,0.166543,0.0042249801392763445,0.516,0.879086497014382,3.1882203785486434,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01117749 0.01498351 0.         0.         0.         0.01511597 0.         0.         0.         0.         0.         0.         0.         0.         0.91728095 0.         0.         0.01404051 0.0135859  0.01381567],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,7,,run_00,10
50,0.022463526871065093,0.166543,0.0042249801392763445,0.52,0.8739345000207845,0.07387813606397033,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01117749 0.01498351 0.         0.         0.         0.01511597 0.         0.         0.         0.         0.         0.         0.         0.         0.91728095 0.         0.         0.01404051 0.0135859  0.01381567],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,7,,run_00,10
60,0.022463526871065093,0.166543,0.0042249801392763445,0.524,0.8688126969536234,4.468061136126094,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01117749 0.01498351 0.         0.         0.         0.01511597 0.         0.         0.         0.         0.         0.         0.         0.         0.91728095 0.         0.         0.01404051 0.0135859  0.01381567],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,7,,run_00,10
70,0.022463526871065093,0.166543,0.0042249801392763445,0.528,0.8637209108575947,-7.875789223442213,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01117749 0.01498351 0.         0.         0.         0.01511597 0.         0.         0.         0.         0.         0.         0.         0.         0.91728095 0.         0.         0.01404051 0.0135859  0.01381567],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,7,,run_00,10
80,0.022463526871065093,0.166543,0.0042249801392763445,0.532,0.8586589658144633,-2.6701191405374676,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01117749 0.01498351 0.         0.         0.         0.01511597 0.         0.         0.         0.         0.         0.         0.         0.         0.91728095 0.         0.         0.01404051 0.0135859  0.01381567],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,7,,run_00,10
90,0.022463526871065093,0.166543,0.0042249801392763445,0.536,0.8536266869369854,-2.4546769477151362,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01117749 0.01498351 0.         0.         0.         0.01511597 0.         0.         0.         0.         0.         0.         0.         0.         0.91728095 0.         0.         0.01404051 0.0135859  0.01381567],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,7,,run_00,10
