iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13144222168926736,0.00441108671292707,0.4,3.537147155615054,[0.         0.         0.         0.         0.01756143 0.         0.02153453 0.         0.01176116 0.         0.         0.         0.         0.02007735 0.01833616 0.         0.         0.         0.         0.         0.         0.01070483 0.         0.         0.         0.         0.         0.88829056 0.         0.         0.01173398],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.03375158425583993,0.01009323301216215,0.4,5.686041982293685,[0.         0.         0.         0.         0.         0.01061343 0.         0.         0.         0.         0.         0.         0.         0.         0.01186522 0.         0.         0.         0.         0.         0.01569832 0.         0.         0.         0.         0.89653445 0.01882719 0.01889152 0.01105627 0.01651361 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.02977648386631518,0.002555890332879789,0.4,-3.9907514964281003,[0.         0.         0.01051654 0.         0.         0.         0.         0.         0.02043754 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01601609 0.01316389 0.01874203 0.         0.         0.         0.01732226 0.         0.         0.89328707 0.01051459 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.02977648386631518,0.002555890332879789,0.4,8.667205619974398,[0.         0.         0.01051654 0.         0.         0.         0.         0.         0.02043754 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01601609 0.01316389 0.01874203 0.         0.         0.         0.01732226 0.         0.         0.89328707 0.01051459 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.02977648386631518,0.002555890332879789,0.4,4.398250172290558,[0.         0.         0.01051654 0.         0.         0.         0.         0.         0.02043754 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01601609 0.01316389 0.01874203 0.         0.         0.         0.01732226 0.         0.         0.89328707 0.01051459 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.02977648386631518,0.002555890332879789,0.4,3.6323250995985497,[0.         0.         0.01051654 0.         0.         0.         0.         0.         0.02043754 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01601609 0.01316389 0.01874203 0.         0.         0.         0.01732226 0.         0.         0.89328707 0.01051459 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.02977648386631518,0.002555890332879789,0.4,7.966284655601287,[0.         0.         0.01051654 0.         0.         0.         0.         0.         0.02043754 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01601609 0.01316389 0.01874203 0.         0.         0.         0.01732226 0.         0.         0.89328707 0.01051459 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.02977648386631518,0.002555890332879789,0.4,-0.25661658920068714,[0.         0.         0.01051654 0.         0.         0.         0.         0.         0.02043754 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01601609 0.01316389 0.01874203 0.         0.         0.         0.01732226 0.         0.         0.89328707 0.01051459 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.02977648386631518,0.002555890332879789,0.4,0.7542214375902672,[0.         0.         0.01051654 0.         0.         0.         0.         0.         0.02043754 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01601609 0.01316389 0.01874203 0.         0.         0.         0.01732226 0.         0.         0.89328707 0.01051459 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.02977648386631518,0.002555890332879789,0.4,6.660439027355164,[0.         0.         0.01051654 0.         0.         0.         0.         0.         0.02043754 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01601609 0.01316389 0.01874203 0.         0.         0.         0.01732226 0.         0.         0.89328707 0.01051459 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
