iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.02252750174595461,0.135519,0.005720372817556741,0.1004,0.69863918733465,-0.009838768711788832,[0.         0.04136263 0.         0.         0.73500907 0.         0.         0.03294523 0.         0.         0.         0.         0.         0.02852838 0.         0.         0.         0.         0.         0.06295575 0.         0.         0.         0.         0.04174568 0.05745326 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,7,,problem_solving
10,0.01872938865695297,0.173333,0.003740356990423963,0.10400000000000001,0.6865103033060405,-0.0017666008386719122,[0.01938634 0.         0.         0.         0.72457228 0.         0.         0.         0.         0.         0.         0.03124315 0.         0.01938634 0.         0.         0.         0.         0.         0.         0.         0.03923837 0.         0.         0.         0.09345889 0.         0.07271464 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,7,,problem_solving
20,0.01872938865695297,0.173333,0.003740356990423963,0.10800000000000001,0.6732805664933595,0.0049585368274691665,[0.01938634 0.         0.         0.         0.72457228 0.         0.         0.         0.         0.         0.         0.03124315 0.         0.01938634 0.         0.         0.         0.         0.         0.         0.         0.03923837 0.         0.         0.         0.09345889 0.         0.07271464 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,7,,problem_solving
30,0.018288872367307144,0.151851,0.004661829925558712,0.112,0.6603057798763129,0.03789144013850801,[0.         0.02263198 0.         0.         0.57400822 0.         0.         0.         0.         0.         0.         0.02263198 0.02263198 0.04950281 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105426   0.         0.20316703 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,7,,problem_solving
40,0.018288872367307144,0.151851,0.004661829925558712,0.116,0.6475810303108847,-0.021305169053971645,[0.         0.02263198 0.         0.         0.57400822 0.         0.         0.         0.         0.         0.         0.02263198 0.02263198 0.04950281 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105426   0.         0.20316703 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,7,,problem_solving
50,0.018288872367307144,0.151851,0.004661829925558712,0.12000000000000001,0.6351014993342337,-0.037000695873750086,[0.         0.02263198 0.         0.         0.57400822 0.         0.         0.         0.         0.         0.         0.02263198 0.02263198 0.04950281 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105426   0.         0.20316703 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,7,,problem_solving
60,0.01738636913518249,0.13979,0.004637853483319184,0.124,0.622862461340094,0.011687086528166284,[0.         0.         0.         0.02252072 0.66857829 0.         0.         0.         0.         0.         0.         0.         0.         0.04432022 0.         0.         0.         0.         0.         0.04866155 0.         0.         0.         0.         0.         0.06967096 0.         0.09655469 0.         0.04969357 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,7,,problem_solving
70,0.01589479197273237,0.169913,0.0060727661230341266,0.128,0.6108592817893356,0.04566169264373812,[0.         0.         0.         0.         0.76128962 0.         0.         0.0241372  0.         0.         0.         0.0241372  0.         0.07232231 0.         0.0241372  0.         0.         0.         0.         0.         0.         0.         0.         0.0241372  0.         0.         0.         0.         0.06983929 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,7,,problem_solving
80,0.015755641875212306,0.135519,0.005720372817556741,0.132,0.5990874154550098,-0.01859533693922186,[0.         0.04136263 0.         0.         0.73500907 0.         0.         0.03294523 0.         0.         0.         0.         0.         0.02852838 0.         0.         0.         0.         0.         0.06295575 0.         0.         0.         0.         0.04174568 0.05745326 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,7,,problem_solving
90,0.015755641875212306,0.135519,0.005720372817556741,0.136,0.5875424047012152,0.03183011513489377,[0.         0.04136263 0.         0.         0.73500907 0.         0.         0.03294523 0.         0.         0.         0.         0.         0.02852838 0.         0.         0.         0.         0.         0.06295575 0.         0.         0.         0.         0.04174568 0.05745326 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,7,,problem_solving
