iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.002849474333480333,0.129864,0.0035953495782578386,0.5004,0.8994711474430547,4.301118803485288,[0.         0.         0.         0.         0.         0.         0.         0.         0.01290126 0.         0.         0.01168967 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01168967 0.96371939 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,4,,run_09,10
10,0.002849474333480333,0.129864,0.0035953495782578386,0.504,0.894725436791504,3.802258250804403,[0.         0.         0.         0.         0.         0.         0.         0.         0.01290126 0.         0.         0.01168967 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01168967 0.96371939 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,4,,run_09,10
20,0.002849474333480333,0.129864,0.0035953495782578386,0.508,0.8894817858241639,-4.079687674590421,[0.         0.         0.         0.         0.         0.         0.         0.         0.01290126 0.         0.         0.01168967 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01168967 0.96371939 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,4,,run_09,10
30,0.00026910783305682164,0.123219,0.0030417103828448344,0.512,0.8842688659329022,-3.4361609789027865,[0.         0.         0.         0.         0.95972165 0.         0.         0.         0.01191802 0.         0.         0.         0.         0.         0.01456695 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01379338 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,4,,run_09,10
40,0.00026910783305682164,0.123219,0.0030417103828448344,0.516,0.879086497014382,3.43384472979186,[0.         0.         0.         0.         0.95972165 0.         0.         0.         0.01191802 0.         0.         0.         0.         0.         0.01456695 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01379338 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,4,,run_09,10
50,0.00026910783305682164,0.123219,0.0030417103828448344,0.52,0.8739345000207845,-1.7801868654735047,[0.         0.         0.         0.         0.95972165 0.         0.         0.         0.01191802 0.         0.         0.         0.         0.         0.01456695 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01379338 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,4,,run_09,10
60,0.00026910783305682164,0.123219,0.0030417103828448344,0.524,0.8688126969536234,2.0376604713100512,[0.         0.         0.         0.         0.95972165 0.         0.         0.         0.01191802 0.         0.         0.         0.         0.         0.01456695 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01379338 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,4,,run_09,10
70,0.00026910783305682164,0.123219,0.0030417103828448344,0.528,0.8637209108575947,-0.8974891602711536,[0.         0.         0.         0.         0.95972165 0.         0.         0.         0.01191802 0.         0.         0.         0.         0.         0.01456695 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01379338 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,4,,run_09,10
80,0.00026910783305682164,0.123219,0.0030417103828448344,0.532,0.8586589658144633,6.496354048141276,[0.         0.         0.         0.         0.95972165 0.         0.         0.         0.01191802 0.         0.         0.         0.         0.         0.01456695 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01379338 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,4,,run_09,10
90,0.00026910783305682164,0.123219,0.0030417103828448344,0.536,0.8536266869369854,-1.4820240116187644,[0.         0.         0.         0.         0.95972165 0.         0.         0.         0.01191802 0.         0.         0.         0.         0.         0.01456695 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01379338 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,4,,run_09,10
