iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16624510791622588,0.004997750005033818,0.4,18.492987493625883,[0.         0.         0.01652135 0.         0.         0.0233014  0.         0.         0.         0.         0.         0.         0.8641093  0.         0.         0.         0.         0.         0.02207237 0.01983129 0.         0.         0.01938633 0.         0.         0.         0.         0.01911164 0.         0.01566631 0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
10,0.16068463701723507,0.005000098109973159,0.4,29.976695746161536,[0.02400647 0.         0.         0.         0.         0.0203798  0.         0.         0.85508421 0.         0.         0.         0.         0.02262216 0.         0.         0.         0.         0.         0.02341775 0.01807076 0.         0.         0.         0.         0.02204444 0.         0.         0.         0.         0.0143744 ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,1000,30,0.6,10,1,8,,problem_solving
20,0.16068463701723507,0.005000098109973159,0.4,-10.178946113316776,[0.02400647 0.         0.         0.         0.         0.0203798  0.         0.         0.85508421 0.         0.         0.         0.         0.02262216 0.         0.         0.         0.         0.         0.02341775 0.01807076 0.         0.         0.         0.         0.02204444 0.         0.         0.         0.         0.0143744 ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,1000,30,0.6,10,1,8,,problem_solving
30,0.06867199065602446,0.005333881160070033,0.4,-7.576712165899884,[0.         0.         0.         0.         0.0204259  0.         0.         0.02638951 0.01737481 0.         0.         0.         0.         0.         0.01901911 0.01698995 0.         0.         0.83547427 0.01692432 0.         0.         0.         0.         0.         0.         0.         0.         0.04740213 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
40,0.03583478824270048,0.004552439795639149,0.4,5.281159048323364,[0.02060422 0.         0.01849806 0.         0.         0.         0.         0.         0.         0.01293582 0.         0.         0.01402563 0.         0.         0.         0.         0.         0.         0.         0.01835157 0.         0.         0.01740071 0.         0.87987437 0.01830962 0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
50,0.03583478824270048,0.004552439795639149,0.4,4.051543091110734,[0.02060422 0.         0.01849806 0.         0.         0.         0.         0.         0.         0.01293582 0.         0.         0.01402563 0.         0.         0.         0.         0.         0.         0.         0.01835157 0.         0.         0.01740071 0.         0.87987437 0.01830962 0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
60,0.03583478824270048,0.004552439795639149,0.4,-8.846843614580042,[0.02060422 0.         0.01849806 0.         0.         0.         0.         0.         0.         0.01293582 0.         0.         0.01402563 0.         0.         0.         0.         0.         0.         0.         0.01835157 0.         0.         0.01740071 0.         0.87987437 0.01830962 0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
70,0.03583478824270048,0.004552439795639149,0.4,-2.505852583529784,[0.02060422 0.         0.01849806 0.         0.         0.         0.         0.         0.         0.01293582 0.         0.         0.01402563 0.         0.         0.         0.         0.         0.         0.         0.01835157 0.         0.         0.01740071 0.         0.87987437 0.01830962 0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
80,0.03583478824270048,0.004552439795639149,0.4,-9.64792646977708,[0.02060422 0.         0.01849806 0.         0.         0.         0.         0.         0.         0.01293582 0.         0.         0.01402563 0.         0.         0.         0.         0.         0.         0.         0.01835157 0.         0.         0.01740071 0.         0.87987437 0.01830962 0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
90,0.03583478824270048,0.004552439795639149,0.4,9.869954826249046,[0.02060422 0.         0.01849806 0.         0.         0.         0.         0.         0.         0.01293582 0.         0.         0.01402563 0.         0.         0.         0.         0.         0.         0.         0.01835157 0.         0.         0.01740071 0.         0.87987437 0.01830962 0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
100,0.03583478824270048,0.004552439795639149,0.4,3.979151195094499,[0.02060422 0.         0.01849806 0.         0.         0.         0.         0.         0.         0.01293582 0.         0.         0.01402563 0.         0.         0.         0.         0.         0.         0.         0.01835157 0.         0.         0.01740071 0.         0.87987437 0.01830962 0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
110,0.03583478824270048,0.004552439795639149,0.4,5.0253413481608264,[0.02060422 0.         0.01849806 0.         0.         0.         0.         0.         0.         0.01293582 0.         0.         0.01402563 0.         0.         0.         0.         0.         0.         0.         0.01835157 0.         0.         0.01740071 0.         0.87987437 0.01830962 0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
120,0.03583478824270048,0.004552439795639149,0.4,-0.17967354800038135,[0.02060422 0.         0.01849806 0.         0.         0.         0.         0.         0.         0.01293582 0.         0.         0.01402563 0.         0.         0.         0.         0.         0.         0.         0.01835157 0.         0.         0.01740071 0.         0.87987437 0.01830962 0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
130,0.03583478824270048,0.004552439795639149,0.4,-9.908997808424303,[0.02060422 0.         0.01849806 0.         0.         0.         0.         0.         0.         0.01293582 0.         0.         0.01402563 0.         0.         0.         0.         0.         0.         0.         0.01835157 0.         0.         0.01740071 0.         0.87987437 0.01830962 0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
140,0.03583478824270048,0.004552439795639149,0.4,-9.1215166874205,[0.02060422 0.         0.01849806 0.         0.         0.         0.         0.         0.         0.01293582 0.         0.         0.01402563 0.         0.         0.         0.         0.         0.         0.         0.01835157 0.         0.         0.01740071 0.         0.87987437 0.01830962 0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
150,0.02704757488134258,0.004700998265164582,0.4,2.728391584440603,[0.         0.         0.         0.01831931 0.         0.         0.         0.         0.0205616  0.         0.         0.         0.         0.         0.         0.01088688 0.         0.         0.01247117 0.         0.01313207 0.01181084 0.         0.         0.01347595 0.89934217 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
160,0.02704757488134258,0.004700998265164582,0.4,15.95618888666417,[0.         0.         0.         0.01831931 0.         0.         0.         0.         0.0205616  0.         0.         0.         0.         0.         0.         0.01088688 0.         0.         0.01247117 0.         0.01313207 0.01181084 0.         0.         0.01347595 0.89934217 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
170,0.02704757488134258,0.004700998265164582,0.4,-6.252080748610698,[0.         0.         0.         0.01831931 0.         0.         0.         0.         0.0205616  0.         0.         0.         0.         0.         0.         0.01088688 0.         0.         0.01247117 0.         0.01313207 0.01181084 0.         0.         0.01347595 0.89934217 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
180,0.02704757488134258,0.004700998265164582,0.4,25.02115500336446,[0.         0.         0.         0.01831931 0.         0.         0.         0.         0.0205616  0.         0.         0.         0.         0.         0.         0.01088688 0.         0.         0.01247117 0.         0.01313207 0.01181084 0.         0.         0.01347595 0.89934217 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
190,0.02704757488134258,0.004700998265164582,0.4,-13.968047646721647,[0.         0.         0.         0.01831931 0.         0.         0.         0.         0.0205616  0.         0.         0.         0.         0.         0.         0.01088688 0.         0.         0.01247117 0.         0.01313207 0.01181084 0.         0.         0.01347595 0.89934217 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
