iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10411116211510127,0.008216418859002905,0.4,-2.268564484956812,[0.         0.         0.         0.         0.94554752 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01836779 0.01059721 0.01485237 0.         0.         0.         0.         0.         0.         0.0106351  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
10,0.10411116211510127,0.008216418859002905,0.4,5.926301689040243,[0.         0.         0.         0.         0.94554752 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01836779 0.01059721 0.01485237 0.         0.         0.         0.         0.         0.         0.0106351  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
20,0.0384883492679812,0.009866801731730282,0.4,-2.706666071953186,[0.0136897  0.         0.01070408 0.01344163 0.93835962 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02380497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
30,0.0384883492679812,0.009866801731730282,0.4,13.293274307157576,[0.0136897  0.         0.01070408 0.01344163 0.93835962 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02380497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
40,0.0384883492679812,0.009866801731730282,0.4,-0.22423314311234965,[0.0136897  0.         0.01070408 0.01344163 0.93835962 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02380497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
50,0.0384883492679812,0.009866801731730282,0.4,-8.247142737402925,[0.0136897  0.         0.01070408 0.01344163 0.93835962 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02380497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
60,0.027861679900127768,0.01021068898568759,0.4,11.603778580125034,[0.         0.         0.         0.         0.92146996 0.02713824 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01677025 0.         0.         0.         0.         0.         0.         0.         0.02329991 0.         0.         0.         0.         0.01132164],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,1000,30,0.6,10,1,5,,problem_solving
70,0.027861679900127768,0.01021068898568759,0.4,-25.467110875708393,[0.         0.         0.         0.         0.92146996 0.02713824 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01677025 0.         0.         0.         0.         0.         0.         0.         0.02329991 0.         0.         0.         0.         0.01132164],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,1000,30,0.6,10,1,5,,problem_solving
80,0.020272074079592604,0.010137839336637316,0.4,1.7068274515615305,[0.         0.         0.         0.         0.91514709 0.         0.         0.         0.         0.01532671 0.02252875 0.         0.         0.         0.         0.         0.02803727 0.         0.         0.         0.         0.         0.         0.         0.         0.01896018 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
90,0.020272074079592604,0.010137839336637316,0.4,0.45173802233556776,[0.         0.         0.         0.         0.91514709 0.         0.         0.         0.         0.01532671 0.02252875 0.         0.         0.         0.         0.         0.02803727 0.         0.         0.         0.         0.         0.         0.         0.         0.01896018 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
100,0.020272074079592604,0.010137839336637316,0.4,8.839682730283863,[0.         0.         0.         0.         0.91514709 0.         0.         0.         0.         0.01532671 0.02252875 0.         0.         0.         0.         0.         0.02803727 0.         0.         0.         0.         0.         0.         0.         0.         0.01896018 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
110,0.020272074079592604,0.010137839336637316,0.4,-2.840178840532136,[0.         0.         0.         0.         0.91514709 0.         0.         0.         0.         0.01532671 0.02252875 0.         0.         0.         0.         0.         0.02803727 0.         0.         0.         0.         0.         0.         0.         0.         0.01896018 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
120,0.020272074079592604,0.010137839336637316,0.4,6.062685189736486,[0.         0.         0.         0.         0.91514709 0.         0.         0.         0.         0.01532671 0.02252875 0.         0.         0.         0.         0.         0.02803727 0.         0.         0.         0.         0.         0.         0.         0.         0.01896018 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
130,0.020272074079592604,0.010137839336637316,0.4,9.435896773898342,[0.         0.         0.         0.         0.91514709 0.         0.         0.         0.         0.01532671 0.02252875 0.         0.         0.         0.         0.         0.02803727 0.         0.         0.         0.         0.         0.         0.         0.         0.01896018 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
140,0.020272074079592604,0.010137839336637316,0.4,-10.781743837878807,[0.         0.         0.         0.         0.91514709 0.         0.         0.         0.         0.01532671 0.02252875 0.         0.         0.         0.         0.         0.02803727 0.         0.         0.         0.         0.         0.         0.         0.         0.01896018 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
