iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.030167426808009032,0.149184,0.0040294991050410945,0.5004,0.8994711474430547,0.3464427877646173,[0.         0.         0.         0.         0.93094484 0.         0.         0.         0.         0.         0.         0.         0.         0.01615592 0.         0.         0.         0.         0.01636457 0.         0.         0.         0.         0.         0.         0.         0.         0.01914109 0.         0.01739358 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,5,,run_02,10
10,0.009104425191138778,0.147723,0.0038989312794740737,0.504,0.894725436791504,-1.682467575844494,[0.         0.         0.         0.         0.91630892 0.         0.         0.         0.         0.0198523  0.         0.         0.         0.         0.02214416 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0198523  0.         0.02184233 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,5,,run_02,10
20,0.005928466619569423,0.145877,0.003509305698865537,0.508,0.8894817858241639,-6.515345776276532,[0.         0.         0.         0.         0.89643314 0.         0.         0.         0.         0.         0.         0.         0.02076929 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03190309 0.         0.02339451 0.         0.02749996 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,5,,run_02,10
30,0.003689632012131484,0.142141,0.004211869433592702,0.512,0.8842688659329022,-2.8167765868647656,[0.         0.         0.         0.         0.91948157 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02313237 0.         0.         0.01873025 0.         0.         0.         0.         0.         0.         0.01992557 0.         0.01873025 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,5,,run_02,10
40,0.003689632012131484,0.142141,0.004211869433592702,0.516,0.879086497014382,-3.0894429740974645,[0.         0.         0.         0.         0.91948157 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02313237 0.         0.         0.01873025 0.         0.         0.         0.         0.         0.         0.01992557 0.         0.01873025 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,5,,run_02,10
50,0.003689632012131484,0.142141,0.004211869433592702,0.52,0.8739345000207845,-5.502482235664765,[0.         0.         0.         0.         0.91948157 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02313237 0.         0.         0.01873025 0.         0.         0.         0.         0.         0.         0.01992557 0.         0.01873025 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,5,,run_02,10
60,0.002011005718180546,0.132296,0.0034099786979861057,0.524,0.8688126969536234,0.8650272092253072,[0.02070647 0.         0.         0.         0.93911921 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01385429 0.         0.01316002 0.         0.         0.01316002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,5,,run_02,10
70,0.002011005718180546,0.132296,0.0034099786979861057,0.528,0.8637209108575947,-0.2699147035857449,[0.02070647 0.         0.         0.         0.93911921 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01385429 0.         0.01316002 0.         0.         0.01316002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,5,,run_02,10
80,0.0007765519751660021,0.125234,0.005703455846224059,0.532,0.8586589658144633,5.582644414975289,[0.         0.         0.         0.         0.94265567 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01796839 0.         0.01456092 0.         0.         0.         0.         0.         0.         0.0121699  0.         0.         0.01264512 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,5,,run_02,10
90,0.0007765519751660021,0.125234,0.005703455846224059,0.536,0.8536266869369854,0.96883697961767,[0.         0.         0.         0.         0.94265567 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01796839 0.         0.01456092 0.         0.         0.         0.         0.         0.         0.0121699  0.         0.         0.01264512 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,5,,run_02,10
