iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0026654544111629486,0.021268,0.010223387383109142,0.5004,0.8994711474430547,2.5160441407460254,[0.         0.         0.         0.         0.95697507 0.         0.         0.         0.01291523 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0301097  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,3,,run_08,10
10,-0.006913398510780592,0.089772,0.0031728458269907112,0.504,0.894725436791504,-4.716697678327969,[0.         0.         0.         0.         0.97715607 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01104877 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01179516 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,3,,run_08,10
20,-0.006913398510780592,0.089772,0.0031728458269907112,0.508,0.8894817858241639,7.720415033841791,[0.         0.         0.         0.         0.97715607 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01104877 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01179516 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,3,,run_08,10
30,-0.006913398510780592,0.089772,0.0031728458269907112,0.512,0.8842688659329022,2.3756837525549743,[0.         0.         0.         0.         0.97715607 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01104877 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01179516 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,3,,run_08,10
40,-0.006913398510780592,0.089772,0.0031728458269907112,0.516,0.879086497014382,4.588051847233498,[0.         0.         0.         0.         0.97715607 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01104877 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01179516 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,3,,run_08,10
50,-0.006913398510780592,0.089772,0.0031728458269907112,0.52,0.8739345000207845,1.5896941088043344,[0.         0.         0.         0.         0.97715607 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01104877 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01179516 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,3,,run_08,10
60,-0.006913398510780592,0.089772,0.0031728458269907112,0.524,0.8688126969536234,-4.772080843363007,[0.         0.         0.         0.         0.97715607 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01104877 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01179516 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,3,,run_08,10
70,-0.006913398510780592,0.089772,0.0031728458269907112,0.528,0.8637209108575947,-2.702455736782514,[0.         0.         0.         0.         0.97715607 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01104877 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01179516 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,3,,run_08,10
80,-0.006913398510780592,0.089772,0.0031728458269907112,0.532,0.8586589658144633,0.3056828927364656,[0.         0.         0.         0.         0.97715607 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01104877 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01179516 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,3,,run_08,10
90,-0.006913398510780592,0.089772,0.0031728458269907112,0.536,0.8536266869369854,5.11379673071864,[0.         0.         0.         0.         0.97715607 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01104877 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01179516 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,3,,run_08,10
