iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0722203650391506,0.195159,0.0030625216229892872,0.5004,0.8994711474430547,-1.5566520844363396,[0.         0.01159154 0.         0.         0.         0.         0.         0.01159154 0.         0.         0.         0.01159154 0.01159154 0.0589793  0.01166525 0.         0.01166678 0.         0.         0.         0.         0.01166525 0.         0.01159154 0.         0.84806573 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,10,,run_05,10
10,0.046711131828715974,0.19475,0.003439808575198656,0.504,0.894725436791504,6.317826290051538,[0.         0.         0.         0.01251711 0.01668376 0.         0.         0.01194164 0.         0.02450082 0.         0.01194164 0.         0.01666993 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.82266235 0.         0.02867149 0.03966423 0.         0.01474702],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,10,,run_05,10
20,0.035694819001872304,0.193316,0.0036327704699190303,0.508,0.8894817858241639,-5.637204152420457,[0.         0.         0.         0.         0.01421996 0.         0.03591946 0.01992136 0.         0.         0.         0.         0.01910403 0.01455362 0.01477109 0.         0.01516795 0.         0.         0.         0.01357847 0.         0.01357847 0.         0.         0.8391856  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,10,,run_05,10
30,0.035694819001872304,0.193316,0.0036327704699190303,0.512,0.8842688659329022,6.707964515074267,[0.         0.         0.         0.         0.01421996 0.         0.03591946 0.01992136 0.         0.         0.         0.         0.01910403 0.01455362 0.01477109 0.         0.01516795 0.         0.         0.         0.01357847 0.         0.01357847 0.         0.         0.8391856  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,10,,run_05,10
40,0.02316666670764634,0.1904,0.0038337000806684743,0.516,0.879086497014382,6.05906001154191,[0.         0.         0.0143492  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01261449 0.         0.         0.01256694 0.         0.01255956 0.01255956 0.0125667  0.01233818 0.         0.         0.         0.         0.88598882 0.         0.01233818 0.01211838 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,10,,run_05,10
50,0.02316666670764634,0.1904,0.0038337000806684743,0.52,0.8739345000207845,-0.6285156173513378,[0.         0.         0.0143492  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01261449 0.         0.         0.01256694 0.         0.01255956 0.01255956 0.0125667  0.01233818 0.         0.         0.         0.         0.88598882 0.         0.01233818 0.01211838 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,10,,run_05,10
60,0.02316666670764634,0.1904,0.0038337000806684743,0.524,0.8688126969536234,0.7056486948688357,[0.         0.         0.0143492  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01261449 0.         0.         0.01256694 0.         0.01255956 0.01255956 0.0125667  0.01233818 0.         0.         0.         0.         0.88598882 0.         0.01233818 0.01211838 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,10,,run_05,10
70,0.02316666670764634,0.1904,0.0038337000806684743,0.528,0.8637209108575947,3.347324752200662,[0.         0.         0.0143492  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01261449 0.         0.         0.01256694 0.         0.01255956 0.01255956 0.0125667  0.01233818 0.         0.         0.         0.         0.88598882 0.         0.01233818 0.01211838 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,10,,run_05,10
80,0.02316666670764634,0.1904,0.0038337000806684743,0.532,0.8586589658144633,-2.189213057050766,[0.         0.         0.0143492  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01261449 0.         0.         0.01256694 0.         0.01255956 0.01255956 0.0125667  0.01233818 0.         0.         0.         0.         0.88598882 0.         0.01233818 0.01211838 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,10,,run_05,10
90,0.02316666670764634,0.1904,0.0038337000806684743,0.536,0.8536266869369854,-6.051693238659245,[0.         0.         0.0143492  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01261449 0.         0.         0.01256694 0.         0.01255956 0.01255956 0.0125667  0.01233818 0.         0.         0.         0.         0.88598882 0.         0.01233818 0.01211838 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,10,,run_05,10
100,0.02316666670764634,0.1904,0.0038337000806684743,0.54,0.8486239003628652,3.9550750745290713,[0.         0.         0.0143492  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01261449 0.         0.         0.01256694 0.         0.01255956 0.01255956 0.0125667  0.01233818 0.         0.         0.         0.         0.88598882 0.         0.01233818 0.01211838 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,10,,run_05,10
110,0.02316666670764634,0.1904,0.0038337000806684743,0.544,0.8436504332487491,-5.678138885730264,[0.         0.         0.0143492  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01261449 0.         0.         0.01256694 0.         0.01255956 0.01255956 0.0125667  0.01233818 0.         0.         0.         0.         0.88598882 0.         0.01233818 0.01211838 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,10,,run_05,10
