iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.10594347365154945,0.167642,0.003742795412362648,0.1004,0.69863918733465,0.0053899772809577985,[0.         0.         0.         0.         0.         0.         0.         0.02452015 0.03847663 0.         0.04013639 0.         0.01967938 0.         0.         0.02278583 0.         0.         0.         0.         0.         0.         0.03313438 0.         0.         0.41372356 0.03719423 0.34628903 0.         0.02406042 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,10,,problem_solving
10,0.09748695762758844,0.196108,0.00284449361419181,0.10400000000000001,0.6865103033060405,-0.03900634242268486,[0.         0.         0.         0.         0.3080951  0.         0.         0.02867108 0.02904367 0.         0.02610988 0.         0.01574627 0.         0.01574627 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27683413 0.03189284 0.24403501 0.         0.02382576 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,10,,problem_solving
20,0.09542360649741494,0.189496,0.004276723392072887,0.10800000000000001,0.6732805664933595,-0.011846805156498736,[0.         0.01995524 0.         0.         0.23072083 0.         0.         0.         0.0289394  0.         0.0307226  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06757939 0.02637746 0.47317796 0.02215086 0.01959642 0.08077984],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,10,,problem_solving
30,0.09441322068093429,0.193524,0.0036262941058227563,0.112,0.6603057798763129,0.009533881536622496,[0.         0.         0.         0.         0.17403268 0.         0.         0.02350094 0.03292344 0.         0.         0.         0.         0.         0.         0.02335799 0.         0.         0.         0.         0.         0.         0.         0.         0.02386956 0.13874623 0.02794884 0.50695923 0.02391326 0.02474783 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,10,,problem_solving
40,0.09374612394503146,0.194473,0.003600043491655156,0.116,0.6475810303108847,-0.004534678849219219,[0.         0.         0.         0.         0.56701894 0.         0.         0.0214588  0.04169112 0.02657504 0.051221   0.         0.         0.         0.         0.0191631  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1698884  0.03437347 0.04425938 0.         0.02435077 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,10,,problem_solving
50,0.08290651778275661,0.18011,0.0029214868160960996,0.12000000000000001,0.6351014993342337,-0.0011089685099385331,[0.         0.         0.         0.         0.31691816 0.         0.         0.         0.02793866 0.         0.02803539 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02534845 0.         0.         0.46310628 0.02072916 0.0344745  0.02570155 0.02302351 0.03472434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,10,,problem_solving
60,0.08035661745610465,0.167642,0.003742795412362648,0.124,0.622862461340094,-0.004059123798215214,[0.         0.         0.         0.         0.         0.         0.         0.02452015 0.03847663 0.         0.04013639 0.         0.01967938 0.         0.         0.02278583 0.         0.         0.         0.         0.         0.         0.03313438 0.         0.         0.41372356 0.03719423 0.34628903 0.         0.02406042 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,10,,problem_solving
70,0.07424239317020055,0.189496,0.004276723392072887,0.128,0.6108592817893356,0.03598714153639209,[0.         0.01995524 0.         0.         0.23072083 0.         0.         0.         0.0289394  0.         0.0307226  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06757939 0.02637746 0.47317796 0.02215086 0.01959642 0.08077984],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,10,,problem_solving
80,0.06363304730171639,0.194473,0.003600043491655156,0.132,0.5990874154550098,-0.0450177610162174,[0.         0.         0.         0.         0.56701894 0.         0.         0.0214588  0.04169112 0.02657504 0.051221   0.         0.         0.         0.         0.0191631  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1698884  0.03437347 0.04425938 0.         0.02435077 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,10,,problem_solving
90,0.06363304730171639,0.194473,0.003600043491655156,0.136,0.5875424047012152,-0.011148899116597255,[0.         0.         0.         0.         0.56701894 0.         0.         0.0214588  0.04169112 0.02657504 0.051221   0.         0.         0.         0.         0.0191631  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1698884  0.03437347 0.04425938 0.         0.02435077 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,10,,problem_solving
100,0.0617744466870447,0.18011,0.0029214868160960996,0.14,0.576219877795131,0.024253093900728516,[0.         0.         0.         0.         0.31691816 0.         0.         0.         0.02793866 0.         0.02803539 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02534845 0.         0.         0.46310628 0.02072916 0.0344745  0.02570155 0.02302351 0.03472434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,10,,problem_solving
110,0.0617744466870447,0.18011,0.0029214868160960996,0.14400000000000002,0.5651155472515784,-0.0022261212115569006,[0.         0.         0.         0.         0.31691816 0.         0.         0.         0.02793866 0.         0.02803539 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02534845 0.         0.         0.46310628 0.02072916 0.0344745  0.02570155 0.02302351 0.03472434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,10,,problem_solving
120,0.0617744466870447,0.18011,0.0029214868160960996,0.14800000000000002,0.554225208209486,0.01687636743150426,[0.         0.         0.         0.         0.31691816 0.         0.         0.         0.02793866 0.         0.02803539 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02534845 0.         0.         0.46310628 0.02072916 0.0344745  0.02570155 0.02302351 0.03472434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,10,,problem_solving
