iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12400753578164252,0.004852038602171331,0.4,13.699547892936037,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01981934 0.         0.         0.         0.         0.         0.         0.0176136  0.0143164  0.01107257 0.         0.         0.         0.         0.91374815 0.         0.02342994 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.03482177592888006,0.004519068797310969,0.4,16.295871266909767,[0.         0.         0.         0.         0.01875116 0.         0.         0.         0.         0.         0.         0.         0.         0.02124104 0.         0.         0.         0.         0.         0.         0.01470366 0.         0.         0.         0.         0.02256175 0.         0.90031542 0.02242697 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.03482177592888006,0.004519068797310969,0.4,-2.5474816383329464,[0.         0.         0.         0.         0.01875116 0.         0.         0.         0.         0.         0.         0.         0.         0.02124104 0.         0.         0.         0.         0.         0.         0.01470366 0.         0.         0.         0.         0.02256175 0.         0.90031542 0.02242697 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.03482177592888006,0.004519068797310969,0.4,-17.032007240214842,[0.         0.         0.         0.         0.01875116 0.         0.         0.         0.         0.         0.         0.         0.         0.02124104 0.         0.         0.         0.         0.         0.         0.01470366 0.         0.         0.         0.         0.02256175 0.         0.90031542 0.02242697 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.03482177592888006,0.004519068797310969,0.4,-6.915617433305165,[0.         0.         0.         0.         0.01875116 0.         0.         0.         0.         0.         0.         0.         0.         0.02124104 0.         0.         0.         0.         0.         0.         0.01470366 0.         0.         0.         0.         0.02256175 0.         0.90031542 0.02242697 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.03482177592888006,0.004519068797310969,0.4,28.055903117809898,[0.         0.         0.         0.         0.01875116 0.         0.         0.         0.         0.         0.         0.         0.         0.02124104 0.         0.         0.         0.         0.         0.         0.01470366 0.         0.         0.         0.         0.02256175 0.         0.90031542 0.02242697 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.03253978280000802,0.004728630722691557,0.4,-5.325946007900838,[0.         0.         0.         0.01248827 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01686005 0.         0.         0.         0.02115277 0.         0.         0.         0.         0.91002735 0.         0.026116   0.01335555],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.030115740804165184,0.010014762567898072,0.4,3.8709094983729497,[0.         0.         0.         0.         0.01633545 0.02295602 0.         0.0190314  0.         0.01074201 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91464628 0.         0.         0.         0.         0.01628884],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.030115740804165184,0.010014762567898072,0.4,13.031111486556748,[0.         0.         0.         0.         0.01633545 0.02295602 0.         0.0190314  0.         0.01074201 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91464628 0.         0.         0.         0.         0.01628884],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.030115740804165184,0.010014762567898072,0.4,1.220101016096978,[0.         0.         0.         0.         0.01633545 0.02295602 0.         0.0190314  0.         0.01074201 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91464628 0.         0.         0.         0.         0.01628884],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
