iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1595903588085259,0.001999115064854645,0.4,2.97967613118686,[0.         0.         0.         0.         0.01062379 0.         0.         0.         0.         0.         0.01086878 0.86212027 0.         0.         0.         0.         0.         0.01775418 0.         0.         0.         0.         0.         0.         0.01924494 0.0211567  0.01214619 0.01340538 0.01066215 0.02201762 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
10,0.15598578394874027,0.0026871939304009564,0.4,10.12190244844935,[0.         0.01639764 0.         0.02424699 0.01099772 0.         0.         0.023733   0.         0.         0.         0.         0.02279122 0.01507223 0.         0.         0.01490373 0.02034636 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01094674 0.         0.         0.84056436],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
20,0.06804901703811707,0.002094478002399486,0.4,-4.760958441533695,[0.01236855 0.         0.01217012 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01773213 0.         0.         0.         0.01279833 0.         0.0179204  0.         0.85099493 0.         0.01689688 0.         0.02342724 0.         0.02278919 0.01290221 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
30,0.06804901703811707,0.002094478002399486,0.4,8.41189703860042,[0.01236855 0.         0.01217012 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01773213 0.         0.         0.         0.01279833 0.         0.0179204  0.         0.85099493 0.         0.01689688 0.         0.02342724 0.         0.02278919 0.01290221 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
40,0.06804901703811707,0.002094478002399486,0.4,23.584509505684167,[0.01236855 0.         0.01217012 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01773213 0.         0.         0.         0.01279833 0.         0.0179204  0.         0.85099493 0.         0.01689688 0.         0.02342724 0.         0.02278919 0.01290221 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
50,0.06804901703811707,0.002094478002399486,0.4,-0.009336868267083681,[0.01236855 0.         0.01217012 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01773213 0.         0.         0.         0.01279833 0.         0.0179204  0.         0.85099493 0.         0.01689688 0.         0.02342724 0.         0.02278919 0.01290221 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
60,0.06804901703811707,0.002094478002399486,0.4,-5.607185757871763,[0.01236855 0.         0.01217012 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01773213 0.         0.         0.         0.01279833 0.         0.0179204  0.         0.85099493 0.         0.01689688 0.         0.02342724 0.         0.02278919 0.01290221 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
70,0.06433330648545196,0.0018497448324855566,0.4,3.017399519573786,[0.         0.         0.86131923 0.         0.01639293 0.01180089 0.01618267 0.         0.         0.         0.02023222 0.         0.         0.012629   0.         0.         0.         0.         0.01688568 0.         0.         0.         0.         0.         0.         0.01860219 0.         0.01306923 0.         0.         0.01288598],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
80,0.06433330648545196,0.0018497448324855566,0.4,11.805810163020222,[0.         0.         0.86131923 0.         0.01639293 0.01180089 0.01618267 0.         0.         0.         0.02023222 0.         0.         0.012629   0.         0.         0.         0.         0.01688568 0.         0.         0.         0.         0.         0.         0.01860219 0.         0.01306923 0.         0.         0.01288598],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
90,0.06433330648545196,0.0018497448324855566,0.4,1.9438245882212333,[0.         0.         0.86131923 0.         0.01639293 0.01180089 0.01618267 0.         0.         0.         0.02023222 0.         0.         0.012629   0.         0.         0.         0.         0.01688568 0.         0.         0.         0.         0.         0.         0.01860219 0.         0.01306923 0.         0.         0.01288598],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
100,0.06433330648545196,0.0018497448324855566,0.4,5.622599251837021,[0.         0.         0.86131923 0.         0.01639293 0.01180089 0.01618267 0.         0.         0.         0.02023222 0.         0.         0.012629   0.         0.         0.         0.         0.01688568 0.         0.         0.         0.         0.         0.         0.01860219 0.         0.01306923 0.         0.         0.01288598],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
