iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15770144278752166,0.004773476153337999,0.4,-21.44909432828608,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01541243 0.         0.01056416 0.         0.         0.         0.         0.         0.01898701 0.         0.         0.         0.01787225 0.01431804 0.89565393 0.         0.         0.01165368 0.         0.01553849],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.05500552826858887,0.004593116366883846,0.4,17.027613096144893,[0.         0.         0.         0.         0.         0.01048217 0.         0.01786551 0.         0.         0.         0.         0.         0.         0.01492805 0.         0.01571069 0.         0.         0.         0.         0.0121541  0.         0.         0.01065629 0.90275873 0.         0.01544446 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03058540636575272,0.004721152104244054,0.4,-11.08147845990274,[0.         0.         0.01271445 0.         0.0217538  0.01485367 0.         0.         0.         0.         0.01861347 0.         0.         0.         0.         0.         0.         0.         0.         0.01235385 0.01980296 0.         0.         0.         0.01198859 0.88791921 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03058540636575272,0.004721152104244054,0.4,-5.683344118982551,[0.         0.         0.01271445 0.         0.0217538  0.01485367 0.         0.         0.         0.         0.01861347 0.         0.         0.         0.         0.         0.         0.         0.         0.01235385 0.01980296 0.         0.         0.         0.01198859 0.88791921 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03058540636575272,0.004721152104244054,0.4,7.898568304733943,[0.         0.         0.01271445 0.         0.0217538  0.01485367 0.         0.         0.         0.         0.01861347 0.         0.         0.         0.         0.         0.         0.         0.         0.01235385 0.01980296 0.         0.         0.         0.01198859 0.88791921 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.029189861862181327,0.004566033485046773,0.4,-15.499161194376397,[0.         0.         0.01171379 0.         0.         0.         0.         0.         0.01604999 0.01074029 0.         0.         0.         0.         0.         0.         0.         0.01770357 0.         0.         0.         0.         0.         0.         0.         0.88828512 0.01409747 0.01987383 0.         0.02153593 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.029189861862181327,0.004566033485046773,0.4,-17.029110145177924,[0.         0.         0.01171379 0.         0.         0.         0.         0.         0.01604999 0.01074029 0.         0.         0.         0.         0.         0.         0.         0.01770357 0.         0.         0.         0.         0.         0.         0.         0.88828512 0.01409747 0.01987383 0.         0.02153593 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.029189861862181327,0.004566033485046773,0.4,-7.251426986136763,[0.         0.         0.01171379 0.         0.         0.         0.         0.         0.01604999 0.01074029 0.         0.         0.         0.         0.         0.         0.         0.01770357 0.         0.         0.         0.         0.         0.         0.         0.88828512 0.01409747 0.01987383 0.         0.02153593 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.029189861862181327,0.004566033485046773,0.4,-20.376193230279487,[0.         0.         0.01171379 0.         0.         0.         0.         0.         0.01604999 0.01074029 0.         0.         0.         0.         0.         0.         0.         0.01770357 0.         0.         0.         0.         0.         0.         0.         0.88828512 0.01409747 0.01987383 0.         0.02153593 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.029189861862181327,0.004566033485046773,0.4,-6.395001696962412,[0.         0.         0.01171379 0.         0.         0.         0.         0.         0.01604999 0.01074029 0.         0.         0.         0.         0.         0.         0.         0.01770357 0.         0.         0.         0.         0.         0.         0.         0.88828512 0.01409747 0.01987383 0.         0.02153593 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
