iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11175547059263982,0.005312931350911215,0.4,-2.819505917084095,[0.         0.         0.         0.         0.92882678 0.         0.         0.         0.         0.         0.01051816 0.         0.0104556  0.0184669  0.         0.         0.         0.         0.         0.         0.         0.         0.01248489 0.         0.         0.         0.         0.01924767 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.03278405697241509,0.010119807294262326,0.4,-21.633636499938703,[0.         0.         0.         0.         0.91084717 0.         0.01100722 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02568229 0.         0.         0.02304049 0.         0.01077465 0.         0.         0.         0.         0.         0.01864819 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.03278405697241509,0.010119807294262326,0.4,0.7622646938015019,[0.         0.         0.         0.         0.91084717 0.         0.01100722 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02568229 0.         0.         0.02304049 0.         0.01077465 0.         0.         0.         0.         0.         0.01864819 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.02668020235477579,0.010145727612471189,0.4,10.418867113668835,[0.         0.         0.         0.         0.90000826 0.         0.         0.         0.01887616 0.         0.01898772 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02685492 0.         0.         0.         0.         0.01796867 0.         0.         0.         0.01730426 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.02668020235477579,0.010145727612471189,0.4,-8.757083771015377,[0.         0.         0.         0.         0.90000826 0.         0.         0.         0.01887616 0.         0.01898772 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02685492 0.         0.         0.         0.         0.01796867 0.         0.         0.         0.01730426 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.02668020235477579,0.010145727612471189,0.4,-3.611854440126079,[0.         0.         0.         0.         0.90000826 0.         0.         0.         0.01887616 0.         0.01898772 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02685492 0.         0.         0.         0.         0.01796867 0.         0.         0.         0.01730426 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.02668020235477579,0.010145727612471189,0.4,6.445956483124836,[0.         0.         0.         0.         0.90000826 0.         0.         0.         0.01887616 0.         0.01898772 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02685492 0.         0.         0.         0.         0.01796867 0.         0.         0.         0.01730426 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.02668020235477579,0.010145727612471189,0.4,8.732213243401265,[0.         0.         0.         0.         0.90000826 0.         0.         0.         0.01887616 0.         0.01898772 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02685492 0.         0.         0.         0.         0.01796867 0.         0.         0.         0.01730426 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.02668020235477579,0.010145727612471189,0.4,16.335552124274393,[0.         0.         0.         0.         0.90000826 0.         0.         0.         0.01887616 0.         0.01898772 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02685492 0.         0.         0.         0.         0.01796867 0.         0.         0.         0.01730426 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.02668020235477579,0.010145727612471189,0.4,1.0621864385795978,[0.         0.         0.         0.         0.90000826 0.         0.         0.         0.01887616 0.         0.01898772 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02685492 0.         0.         0.         0.         0.01796867 0.         0.         0.         0.01730426 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.02668020235477579,0.010145727612471189,0.4,-7.553010792214748,[0.         0.         0.         0.         0.90000826 0.         0.         0.         0.01887616 0.         0.01898772 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02685492 0.         0.         0.         0.         0.01796867 0.         0.         0.         0.01730426 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.02668020235477579,0.010145727612471189,0.4,-12.106582288706827,[0.         0.         0.         0.         0.90000826 0.         0.         0.         0.01887616 0.         0.01898772 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02685492 0.         0.         0.         0.         0.01796867 0.         0.         0.         0.01730426 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1200,0.02668020235477579,0.010145727612471189,0.4,18.92185164699906,[0.         0.         0.         0.         0.90000826 0.         0.         0.         0.01887616 0.         0.01898772 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02685492 0.         0.         0.         0.         0.01796867 0.         0.         0.         0.01730426 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1300,0.02668020235477579,0.010145727612471189,0.4,-6.694877163285232,[0.         0.         0.         0.         0.90000826 0.         0.         0.         0.01887616 0.         0.01898772 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02685492 0.         0.         0.         0.         0.01796867 0.         0.         0.         0.01730426 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1400,0.02668020235477579,0.010145727612471189,0.4,4.972582967617995,[0.         0.         0.         0.         0.90000826 0.         0.         0.         0.01887616 0.         0.01898772 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02685492 0.         0.         0.         0.         0.01796867 0.         0.         0.         0.01730426 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1500,0.02668020235477579,0.010145727612471189,0.4,-12.461834282530813,[0.         0.         0.         0.         0.90000826 0.         0.         0.         0.01887616 0.         0.01898772 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02685492 0.         0.         0.         0.         0.01796867 0.         0.         0.         0.01730426 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1600,0.02668020235477579,0.010145727612471189,0.4,-7.392318304904983,[0.         0.         0.         0.         0.90000826 0.         0.         0.         0.01887616 0.         0.01898772 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02685492 0.         0.         0.         0.         0.01796867 0.         0.         0.         0.01730426 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1700,0.02668020235477579,0.010145727612471189,0.4,0.20313698869724084,[0.         0.         0.         0.         0.90000826 0.         0.         0.         0.01887616 0.         0.01898772 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02685492 0.         0.         0.         0.         0.01796867 0.         0.         0.         0.01730426 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1800,0.02668020235477579,0.010145727612471189,0.4,-13.389331296220702,[0.         0.         0.         0.         0.90000826 0.         0.         0.         0.01887616 0.         0.01898772 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02685492 0.         0.         0.         0.         0.01796867 0.         0.         0.         0.01730426 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1900,0.02668020235477579,0.010145727612471189,0.4,8.102504405120731,[0.         0.         0.         0.         0.90000826 0.         0.         0.         0.01887616 0.         0.01898772 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02685492 0.         0.         0.         0.         0.01796867 0.         0.         0.         0.01730426 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2000,0.02668020235477579,0.010145727612471189,0.4,-1.824426117037781,[0.         0.         0.         0.         0.90000826 0.         0.         0.         0.01887616 0.         0.01898772 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02685492 0.         0.         0.         0.         0.01796867 0.         0.         0.         0.01730426 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2100,0.02668020235477579,0.010145727612471189,0.4,10.11059073762296,[0.         0.         0.         0.         0.90000826 0.         0.         0.         0.01887616 0.         0.01898772 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02685492 0.         0.         0.         0.         0.01796867 0.         0.         0.         0.01730426 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2200,0.02668020235477579,0.010145727612471189,0.4,-17.426786864622546,[0.         0.         0.         0.         0.90000826 0.         0.         0.         0.01887616 0.         0.01898772 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02685492 0.         0.         0.         0.         0.01796867 0.         0.         0.         0.01730426 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2300,0.02668020235477579,0.010145727612471189,0.4,10.89197651618878,[0.         0.         0.         0.         0.90000826 0.         0.         0.         0.01887616 0.         0.01898772 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02685492 0.         0.         0.         0.         0.01796867 0.         0.         0.         0.01730426 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2400,0.02668020235477579,0.010145727612471189,0.4,3.808085015011474,[0.         0.         0.         0.         0.90000826 0.         0.         0.         0.01887616 0.         0.01898772 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02685492 0.         0.         0.         0.         0.01796867 0.         0.         0.         0.01730426 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2500,0.02668020235477579,0.010145727612471189,0.4,-6.870700488524703,[0.         0.         0.         0.         0.90000826 0.         0.         0.         0.01887616 0.         0.01898772 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02685492 0.         0.         0.         0.         0.01796867 0.         0.         0.         0.01730426 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2600,0.02668020235477579,0.010145727612471189,0.4,-0.8210723720294072,[0.         0.         0.         0.         0.90000826 0.         0.         0.         0.01887616 0.         0.01898772 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02685492 0.         0.         0.         0.         0.01796867 0.         0.         0.         0.01730426 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2700,0.02668020235477579,0.010145727612471189,0.4,-10.269203444823054,[0.         0.         0.         0.         0.90000826 0.         0.         0.         0.01887616 0.         0.01898772 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02685492 0.         0.         0.         0.         0.01796867 0.         0.         0.         0.01730426 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2800,0.02668020235477579,0.010145727612471189,0.4,2.1836457155081845,[0.         0.         0.         0.         0.90000826 0.         0.         0.         0.01887616 0.         0.01898772 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02685492 0.         0.         0.         0.         0.01796867 0.         0.         0.         0.01730426 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2900,0.02285636956214702,0.010119365678165829,0.4,-11.620684507936598,[0.01611565 0.         0.         0.         0.91128849 0.         0.         0.         0.         0.02555978 0.         0.         0.         0.         0.         0.         0.01826832 0.         0.         0.         0.         0.         0.         0.         0.         0.01762798 0.         0.01113978 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
3000,0.02285636956214702,0.010119365678165829,0.4,11.49406690511884,[0.01611565 0.         0.         0.         0.91128849 0.         0.         0.         0.         0.02555978 0.         0.         0.         0.         0.         0.         0.01826832 0.         0.         0.         0.         0.         0.         0.         0.         0.01762798 0.         0.01113978 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
3100,0.02285636956214702,0.010119365678165829,0.4,13.700708860631218,[0.01611565 0.         0.         0.         0.91128849 0.         0.         0.         0.         0.02555978 0.         0.         0.         0.         0.         0.         0.01826832 0.         0.         0.         0.         0.         0.         0.         0.         0.01762798 0.         0.01113978 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
3200,0.019713095762936044,0.010303636699350213,0.4,4.625876860415054,[0.         0.         0.         0.         0.93778311 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01741397 0.01081822 0.01055999 0.         0.         0.01234269 0.         0.         0.         0.         0.         0.         0.         0.         0.01108202],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
