iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11281584814979985,0.005870303604685688,0.4,-14.284135874086845,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01216707 0.         0.         0.         0.         0.         0.         0.         0.01940051 0.         0.         0.         0.93733721 0.         0.02019883 0.         0.         0.01089638],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.02163849830895048,0.0046847452514211865,0.4,18.76581643162088,[0.         0.         0.         0.01376419 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0111655  0.         0.         0.01132803 0.         0.         0.         0.         0.02483091 0.         0.93891137 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.02163849830895048,0.0046847452514211865,0.4,11.255921113716278,[0.         0.         0.         0.01376419 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0111655  0.         0.         0.01132803 0.         0.         0.         0.         0.02483091 0.         0.93891137 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.02163849830895048,0.0046847452514211865,0.4,1.5085904805870607,[0.         0.         0.         0.01376419 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0111655  0.         0.         0.01132803 0.         0.         0.         0.         0.02483091 0.         0.93891137 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.02163849830895048,0.0046847452514211865,0.4,-16.31750078030442,[0.         0.         0.         0.01376419 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0111655  0.         0.         0.01132803 0.         0.         0.         0.         0.02483091 0.         0.93891137 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.02163849830895048,0.0046847452514211865,0.4,14.506689897621461,[0.         0.         0.         0.01376419 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0111655  0.         0.         0.01132803 0.         0.         0.         0.         0.02483091 0.         0.93891137 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.02163849830895048,0.0046847452514211865,0.4,-8.62313863835323,[0.         0.         0.         0.01376419 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0111655  0.         0.         0.01132803 0.         0.         0.         0.         0.02483091 0.         0.93891137 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.02163849830895048,0.0046847452514211865,0.4,-3.519423631007112,[0.         0.         0.         0.01376419 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0111655  0.         0.         0.01132803 0.         0.         0.         0.         0.02483091 0.         0.93891137 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.02163849830895048,0.0046847452514211865,0.4,4.707934585704838,[0.         0.         0.         0.01376419 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0111655  0.         0.         0.01132803 0.         0.         0.         0.         0.02483091 0.         0.93891137 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.02163849830895048,0.0046847452514211865,0.4,-17.689916653356544,[0.         0.         0.         0.01376419 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0111655  0.         0.         0.01132803 0.         0.         0.         0.         0.02483091 0.         0.93891137 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.019995081305547065,0.004876728629149016,0.4,14.106951632959348,[0.         0.         0.         0.         0.02127353 0.         0.01692384 0.         0.02153032 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01998014 0.         0.         0.         0.92029218 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.019995081305547065,0.004876728629149016,0.4,-4.114678264470186,[0.         0.         0.         0.         0.02127353 0.         0.01692384 0.         0.02153032 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01998014 0.         0.         0.         0.92029218 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1200,0.019995081305547065,0.004876728629149016,0.4,5.4595801546624045,[0.         0.         0.         0.         0.02127353 0.         0.01692384 0.         0.02153032 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01998014 0.         0.         0.         0.92029218 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1300,0.019995081305547065,0.004876728629149016,0.4,1.049187493063054,[0.         0.         0.         0.         0.02127353 0.         0.01692384 0.         0.02153032 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01998014 0.         0.         0.         0.92029218 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
