iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17085045275091607,0.0045805869966301215,0.5,-3.278831967296246,[0.016467   0.         0.02005359 0.         0.         0.01155885 0.01752348 0.         0.01388301 0.         0.         0.         0.         0.01066191 0.         0.         0.         0.01072229 0.0202629  0.         0.         0.         0.         0.         0.         0.85922418 0.         0.01964279 0.         0.         0.        ],[1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,tuning_sigma_par
10,0.04488631976113851,0.009499995308474608,0.5,-3.372199445266681,[0.01231035 0.         0.         0.01180974 0.83730957 0.         0.         0.02066967 0.         0.01597722 0.02437204 0.         0.         0.         0.         0.         0.02840481 0.         0.         0.         0.         0.         0.         0.         0.01584852 0.         0.         0.02212955 0.         0.         0.01116853],[1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],10.0,1000,30,0.6,10,1,10,,tuning_sigma_par
20,0.04488631976113851,0.009499995308474608,0.5,2.8758262143631397,[0.01231035 0.         0.         0.01180974 0.83730957 0.         0.         0.02066967 0.         0.01597722 0.02437204 0.         0.         0.         0.         0.         0.02840481 0.         0.         0.         0.         0.         0.         0.         0.01584852 0.         0.         0.02212955 0.         0.         0.01116853],[1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],10.0,1000,30,0.6,10,1,10,,tuning_sigma_par
30,0.04488631976113851,0.009499995308474608,0.5,0.25462614632472214,[0.01231035 0.         0.         0.01180974 0.83730957 0.         0.         0.02066967 0.         0.01597722 0.02437204 0.         0.         0.         0.         0.         0.02840481 0.         0.         0.         0.         0.         0.         0.         0.01584852 0.         0.         0.02212955 0.         0.         0.01116853],[1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],10.0,1000,30,0.6,10,1,10,,tuning_sigma_par
40,0.04488631976113851,0.009499995308474608,0.5,9.113694467526011,[0.01231035 0.         0.         0.01180974 0.83730957 0.         0.         0.02066967 0.         0.01597722 0.02437204 0.         0.         0.         0.         0.         0.02840481 0.         0.         0.         0.         0.         0.         0.         0.01584852 0.         0.         0.02212955 0.         0.         0.01116853],[1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],10.0,1000,30,0.6,10,1,10,,tuning_sigma_par
50,0.04488631976113851,0.009499995308474608,0.5,-6.084581155147795,[0.01231035 0.         0.         0.01180974 0.83730957 0.         0.         0.02066967 0.         0.01597722 0.02437204 0.         0.         0.         0.         0.         0.02840481 0.         0.         0.         0.         0.         0.         0.         0.01584852 0.         0.         0.02212955 0.         0.         0.01116853],[1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],10.0,1000,30,0.6,10,1,10,,tuning_sigma_par
60,0.04488631976113851,0.009499995308474608,0.5,3.9919346224940977,[0.01231035 0.         0.         0.01180974 0.83730957 0.         0.         0.02066967 0.         0.01597722 0.02437204 0.         0.         0.         0.         0.         0.02840481 0.         0.         0.         0.         0.         0.         0.         0.01584852 0.         0.         0.02212955 0.         0.         0.01116853],[1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],10.0,1000,30,0.6,10,1,10,,tuning_sigma_par
70,0.04488631976113851,0.009499995308474608,0.5,9.971250977739182,[0.01231035 0.         0.         0.01180974 0.83730957 0.         0.         0.02066967 0.         0.01597722 0.02437204 0.         0.         0.         0.         0.         0.02840481 0.         0.         0.         0.         0.         0.         0.         0.01584852 0.         0.         0.02212955 0.         0.         0.01116853],[1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],10.0,1000,30,0.6,10,1,10,,tuning_sigma_par
80,0.04488631976113851,0.009499995308474608,0.5,-6.973623897553136,[0.01231035 0.         0.         0.01180974 0.83730957 0.         0.         0.02066967 0.         0.01597722 0.02437204 0.         0.         0.         0.         0.         0.02840481 0.         0.         0.         0.         0.         0.         0.         0.01584852 0.         0.         0.02212955 0.         0.         0.01116853],[1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],10.0,1000,30,0.6,10,1,10,,tuning_sigma_par
90,0.04488631976113851,0.009499995308474608,0.5,-14.829733148706064,[0.01231035 0.         0.         0.01180974 0.83730957 0.         0.         0.02066967 0.         0.01597722 0.02437204 0.         0.         0.         0.         0.         0.02840481 0.         0.         0.         0.         0.         0.         0.         0.01584852 0.         0.         0.02212955 0.         0.         0.01116853],[1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],10.0,1000,30,0.6,10,1,10,,tuning_sigma_par
