iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08632718417024562,0.006698986289388322,0.4,7.7910714217688835,[0.01744407 0.         0.         0.         0.         0.01673525 0.         0.         0.01940491 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02480341 0.         0.92161236 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.03219150517727709,0.002529082476125826,0.4,-12.763590249283215,[0.         0.         0.         0.01602663 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02162106 0.         0.         0.02324228 0.         0.         0.         0.         0.0150809  0.         0.         0.         0.92402912 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.03219150517727709,0.002529082476125826,0.4,9.059260783162644,[0.         0.         0.         0.01602663 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02162106 0.         0.         0.02324228 0.         0.         0.         0.         0.0150809  0.         0.         0.         0.92402912 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.03219150517727709,0.002529082476125826,0.4,10.52323298468189,[0.         0.         0.         0.01602663 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02162106 0.         0.         0.02324228 0.         0.         0.         0.         0.0150809  0.         0.         0.         0.92402912 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.03219150517727709,0.002529082476125826,0.4,-5.939727803502144,[0.         0.         0.         0.01602663 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02162106 0.         0.         0.02324228 0.         0.         0.         0.         0.0150809  0.         0.         0.         0.92402912 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.03219150517727709,0.002529082476125826,0.4,-5.423785225760966,[0.         0.         0.         0.01602663 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02162106 0.         0.         0.02324228 0.         0.         0.         0.         0.0150809  0.         0.         0.         0.92402912 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.03219150517727709,0.002529082476125826,0.4,3.8489833312016826,[0.         0.         0.         0.01602663 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02162106 0.         0.         0.02324228 0.         0.         0.         0.         0.0150809  0.         0.         0.         0.92402912 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.023729781213182213,0.004659920390352974,0.4,-12.555627205888726,[0.         0.         0.         0.01759796 0.92272566 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0188232  0.         0.         0.         0.         0.01081831 0.         0.         0.         0.03003487 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.023729781213182213,0.004659920390352974,0.4,4.31488981932165,[0.         0.         0.         0.01759796 0.92272566 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0188232  0.         0.         0.         0.         0.01081831 0.         0.         0.         0.03003487 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.023729781213182213,0.004659920390352974,0.4,-8.674579941226746,[0.         0.         0.         0.01759796 0.92272566 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0188232  0.         0.         0.         0.         0.01081831 0.         0.         0.         0.03003487 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
