iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.088518821340217,0.006501138683150852,0.4,-14.317755381786895,[0.         0.         0.         0.         0.         0.01704379 0.         0.         0.         0.         0.         0.         0.         0.         0.01140989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92671867 0.         0.02221198 0.         0.02261566 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.038016143786158176,0.005722223121542208,0.4,14.320786925380144,[0.         0.         0.02760284 0.         0.01730423 0.         0.         0.         0.         0.01128007 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92360857 0.         0.         0.         0.0202043  0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.027627527215993743,0.010040220005408579,0.4,12.336305246254115,[0.         0.02019651 0.         0.         0.93829836 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01378998 0.         0.         0.01307204 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01464311],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.027627527215993743,0.010040220005408579,0.4,11.034575396553867,[0.         0.02019651 0.         0.         0.93829836 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01378998 0.         0.         0.01307204 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01464311],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.02305848920791521,0.004686469675137647,0.4,4.750006183938978,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01437534 0.         0.         0.         0.01717456 0.         0.         0.93217439 0.         0.         0.         0.0172748  0.01900091],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.02305848920791521,0.004686469675137647,0.4,-19.29476400877178,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01437534 0.         0.         0.         0.01717456 0.         0.         0.93217439 0.         0.         0.         0.0172748  0.01900091],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.02305848920791521,0.004686469675137647,0.4,-6.577925260683925,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01437534 0.         0.         0.         0.01717456 0.         0.         0.93217439 0.         0.         0.         0.0172748  0.01900091],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.02305848920791521,0.004686469675137647,0.4,-9.99527791989243,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01437534 0.         0.         0.         0.01717456 0.         0.         0.93217439 0.         0.         0.         0.0172748  0.01900091],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.020147545783988682,0.004657104132705579,0.4,15.554344831080524,[0.         0.         0.         0.01119806 0.         0.         0.         0.         0.0176455  0.         0.         0.         0.         0.         0.         0.         0.02630466 0.         0.         0.         0.02631104 0.         0.         0.         0.         0.91854074 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.020147545783988682,0.004657104132705579,0.4,-4.393074859059406,[0.         0.         0.         0.01119806 0.         0.         0.         0.         0.0176455  0.         0.         0.         0.         0.         0.         0.         0.02630466 0.         0.         0.         0.02631104 0.         0.         0.         0.         0.91854074 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
