iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13428435448511555,0.003089096364030555,0.4,-0.15043180990672106,[0.         0.         0.         0.         0.         0.         0.01971267 0.         0.01054212 0.         0.         0.         0.01052202 0.         0.         0.         0.         0.         0.01047237 0.         0.01046339 0.         0.01851543 0.         0.         0.91977199 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.030338595312963908,0.004577536839698848,0.4,7.0145178672532404,[0.02081202 0.         0.         0.         0.         0.         0.         0.01551659 0.         0.         0.         0.         0.         0.01399701 0.         0.         0.         0.01090611 0.         0.         0.         0.         0.         0.         0.         0.0283349  0.         0.89112182 0.01931154 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.030338595312963908,0.004577536839698848,0.4,-17.1840865870838,[0.02081202 0.         0.         0.         0.         0.         0.         0.01551659 0.         0.         0.         0.         0.         0.01399701 0.         0.         0.         0.01090611 0.         0.         0.         0.         0.         0.         0.         0.0283349  0.         0.89112182 0.01931154 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.030338595312963908,0.004577536839698848,0.4,6.277938466757328,[0.02081202 0.         0.         0.         0.         0.         0.         0.01551659 0.         0.         0.         0.         0.         0.01399701 0.         0.         0.         0.01090611 0.         0.         0.         0.         0.         0.         0.         0.0283349  0.         0.89112182 0.01931154 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.030338595312963908,0.004577536839698848,0.4,0.7613403783672306,[0.02081202 0.         0.         0.         0.         0.         0.         0.01551659 0.         0.         0.         0.         0.         0.01399701 0.         0.         0.         0.01090611 0.         0.         0.         0.         0.         0.         0.         0.0283349  0.         0.89112182 0.01931154 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.030338595312963908,0.004577536839698848,0.4,0.8041235910635898,[0.02081202 0.         0.         0.         0.         0.         0.         0.01551659 0.         0.         0.         0.         0.         0.01399701 0.         0.         0.         0.01090611 0.         0.         0.         0.         0.         0.         0.         0.0283349  0.         0.89112182 0.01931154 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.024138071721892123,0.0022805761229878633,0.4,-1.8287832623843694,[0.02592027 0.01284629 0.01068688 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0139741  0.01072844 0.         0.         0.         0.         0.         0.         0.01229145 0.         0.         0.91355257 0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.024138071721892123,0.0022805761229878633,0.4,4.927935113159966,[0.02592027 0.01284629 0.01068688 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0139741  0.01072844 0.         0.         0.         0.         0.         0.         0.01229145 0.         0.         0.91355257 0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.024138071721892123,0.0022805761229878633,0.4,2.9039077971815477,[0.02592027 0.01284629 0.01068688 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0139741  0.01072844 0.         0.         0.         0.         0.         0.         0.01229145 0.         0.         0.91355257 0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.024138071721892123,0.0022805761229878633,0.4,-9.192547134231235,[0.02592027 0.01284629 0.01068688 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0139741  0.01072844 0.         0.         0.         0.         0.         0.         0.01229145 0.         0.         0.91355257 0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
