iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.09413621320075524,0.13929,0.001815583747639884,0.1004,0.69863918733465,-0.007882166367255111,[0.         0.         0.         0.         0.02550981 0.05506543 0.         0.         0.         0.04319567 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.73087052 0.         0.0535732  0.         0.02882087 0.0629645 ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,7,,problem_solving
10,0.07153988513458873,0.17594,0.0027895796076372213,0.10400000000000001,0.6865103033060405,0.018437444631225604,[0.         0.03027855 0.         0.         0.03694925 0.         0.         0.         0.03184307 0.04430312 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.76499113 0.03056721 0.         0.         0.06106767 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,7,,problem_solving
20,0.07153988513458873,0.17594,0.0027895796076372213,0.10800000000000001,0.6732805664933595,-0.01720622037006025,[0.         0.03027855 0.         0.         0.03694925 0.         0.         0.         0.03184307 0.04430312 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.76499113 0.03056721 0.         0.         0.06106767 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,7,,problem_solving
30,0.059294375335264056,0.147495,0.002986387529967585,0.112,0.6603057798763129,-0.0004025749845139969,[0.         0.         0.         0.         0.01751018 0.0390745  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01751018 0.         0.         0.         0.         0.03310244 0.         0.         0.         0.24487276 0.01751018 0.63041975 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,7,,problem_solving
40,0.059294375335264056,0.147495,0.002986387529967585,0.116,0.6475810303108847,-0.004365377013837972,[0.         0.         0.         0.         0.01751018 0.0390745  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01751018 0.         0.         0.         0.         0.03310244 0.         0.         0.         0.24487276 0.01751018 0.63041975 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,7,,problem_solving
50,0.059294375335264056,0.147495,0.002986387529967585,0.12000000000000001,0.6351014993342337,0.010648576914423166,[0.         0.         0.         0.         0.01751018 0.0390745  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01751018 0.         0.         0.         0.         0.03310244 0.         0.         0.         0.24487276 0.01751018 0.63041975 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,7,,problem_solving
60,0.059294375335264056,0.147495,0.002986387529967585,0.124,0.622862461340094,0.005535261966210373,[0.         0.         0.         0.         0.01751018 0.0390745  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01751018 0.         0.         0.         0.         0.03310244 0.         0.         0.         0.24487276 0.01751018 0.63041975 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,7,,problem_solving
70,0.059294375335264056,0.147495,0.002986387529967585,0.128,0.6108592817893356,-0.0050450987088129715,[0.         0.         0.         0.         0.01751018 0.0390745  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01751018 0.         0.         0.         0.         0.03310244 0.         0.         0.         0.24487276 0.01751018 0.63041975 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,7,,problem_solving
80,0.059294375335264056,0.147495,0.002986387529967585,0.132,0.5990874154550098,0.00247787712387044,[0.         0.         0.         0.         0.01751018 0.0390745  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01751018 0.         0.         0.         0.         0.03310244 0.         0.         0.         0.24487276 0.01751018 0.63041975 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,7,,problem_solving
90,0.059294375335264056,0.147495,0.002986387529967585,0.136,0.5875424047012152,0.0026413685514696653,[0.         0.         0.         0.         0.01751018 0.0390745  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01751018 0.         0.         0.         0.         0.03310244 0.         0.         0.         0.24487276 0.01751018 0.63041975 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,7,,problem_solving
